flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190840,19:08:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,412.006622,95.389008,0.768477,20.368715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.046036,6999.712891,1
0.010000,352.838165,6999.712891,1
0.020000,385.187744,6999.712891,1
0.030000,397.719727,6999.712891,1
0.040000,402.809845,6999.712891,1
0.050000,405.358307,6999.712891,1
0.060000,406.885742,6999.712891,1
0.070000,407.936462,6999.712891,1
0.080000,408.772217,6999.712891,1
0.090000,409.375916,6999.712891,1
0.100000,409.864075,6999.712891,1
0.110000,410.242065,6999.712891,1
0.120000,410.537842,6999.712891,1
0.130000,410.769226,6999.712891,1
0.140000,410.966644,6999.712891,1
0.150000,411.116852,6999.712891,1
0.160000,411.238800,6999.712891,1
0.170000,411.349304,6999.712891,1
0.180000,411.416901,6999.712891,1
0.190000,411.496643,6999.712891,1
0.200000,411.597137,6999.712891,1
0.210000,411.631104,6999.712891,1
0.220000,411.677612,6999.712891,1
0.230000,411.723022,6999.712891,1
0.240000,411.799561,6999.712891,1
0.250000,411.845673,6999.712891,1
0.260000,411.883240,6999.712891,1
0.270000,411.927582,6999.712891,1
0.280000,411.975159,6999.712891,1
0.290000,412.006622,6999.712891,1
0.300000,412.055969,6941.392578,2
0.310000,412.126068,6883.072754,2
0.320000,412.148956,6824.752441,2
0.330000,412.211548,6766.432617,2
0.340000,412.246948,6708.112305,2
0.350000,412.338135,6649.791992,2
0.360000,412.364960,6591.472168,2
0.370000,412.418976,6533.151855,2
0.380000,412.449707,6474.832031,2
0.390000,412.483337,6416.511719,2
0.400000,412.549866,6358.191406,2
0.410000,412.558807,6299.871582,2
0.420000,412.637482,6241.551270,2
0.430000,412.693634,6183.231445,2
0.440000,412.735809,6124.911133,2
0.450000,412.792694,6066.590820,2
0.460000,412.819519,6008.270996,2
0.470000,412.882080,5949.950684,2
0.480000,412.908203,5891.630371,2
0.490000,412.961487,5833.310547,2
0.500000,413.035522,5774.990234,2
0.510000,413.077698,5716.670410,2
0.520000,413.110260,5658.350098,2
0.530000,413.165344,5600.029785,2
0.540000,413.207184,5541.709961,2
0.550000,413.244354,5483.389648,2
0.560000,413.303741,5425.069824,2
0.570000,413.349152,5366.749512,2
0.580000,413.411011,5308.429199,2
0.590000,413.452515,5250.109375,2
0.600000,413.293732,6999.712891,3
0.610000,413.542633,6999.712891,3
0.620000,413.571594,6999.712891,3
0.630000,413.583405,6999.712891,3
0.640000,413.568024,6999.712891,3
0.650000,413.585541,6999.712891,3
0.660000,413.611298,6999.712891,3
0.670000,413.659210,6999.712891,3
0.680000,413.680328,6999.712891,3
0.690000,413.734680,6999.712891,3
0.700000,413.787598,6999.712891,3
0.710000,413.818726,6999.712891,3
0.720000,413.854126,6999.712891,3
0.730000,413.908478,6999.712891,3
0.740000,413.952118,6999.712891,3
0.750000,413.987152,6999.712891,3
0.760000,414.039368,6999.712891,3
0.770000,414.081940,6999.712891,3
0.780000,414.125214,6999.712891,3
0.790000,414.167419,6999.712891,3
0.800000,414.222473,6999.712891,3
0.810000,414.239288,6999.712891,3
0.820000,414.257874,6999.712891,3
0.830000,414.301147,6999.712891,3
0.839999,414.330475,6999.712891,3
0.849999,414.361603,6999.712891,3
0.859999,414.381622,6999.712891,3
0.869999,414.429199,6999.712891,3
0.879999,414.420959,6999.712891,3
0.889999,414.471375,6999.712891,3
