flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143914,14:39:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,353.133972,93.293312,0.735813,229.495972

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.584244,6999.712891,1
0.010000,291.312561,6999.712891,1
0.020000,319.452881,6999.712891,1
0.030000,329.266907,6999.712891,1
0.040000,333.189026,6999.712891,1
0.050000,335.050476,6999.712891,1
0.060000,336.076843,6999.712891,1
0.070000,336.719147,6999.712891,1
0.080000,337.165466,6999.712891,1
0.090000,337.480530,6999.712891,1
0.100000,337.700500,6999.712891,1
0.110000,337.864288,6999.712891,1
0.120000,338.003387,6999.712891,1
0.130000,338.099609,6999.712891,1
0.140000,338.216553,6999.712891,1
0.150000,338.311310,6999.712891,1
0.160000,338.397491,6999.712891,1
0.170000,338.487610,6999.712891,1
0.180000,338.569885,6999.712891,1
0.190000,338.638184,6999.712891,1
0.200000,338.707916,6999.712891,1
0.210000,338.754059,6999.712891,1
0.220000,338.828430,6999.712891,1
0.230000,338.874939,6999.712891,1
0.240000,338.934662,6999.712891,1
0.250000,338.998688,6999.712891,1
0.260000,339.036926,6999.712891,1
0.270000,339.103821,6999.712891,1
0.280000,339.164612,6999.712891,1
0.290000,339.232910,6999.712891,1
0.300000,339.306244,6941.392578,2
0.310000,339.103455,6883.072754,2
0.320000,339.107758,6824.752441,2
0.330000,338.897827,6766.432617,2
0.340000,338.930359,6708.112305,2
0.350000,338.716858,6649.791992,2
0.360000,338.732971,6591.472168,2
0.370000,338.514099,6533.151855,2
0.380000,338.255524,6474.832031,2
0.390000,338.260529,6416.511719,2
0.400000,338.048462,6358.191406,2
0.410000,338.055969,6299.871582,2
0.420000,337.840668,6241.551270,2
0.430000,337.848175,6183.231445,2
0.440000,337.666168,6124.911133,2
0.450000,337.400787,6066.590820,2
0.460000,337.398651,6008.270996,2
0.470000,337.153320,5949.950684,2
0.480000,336.896545,5891.630371,2
0.490000,336.880096,5833.310547,2
0.500000,336.670532,5774.990234,2
0.510000,336.395874,5716.670410,2
0.520000,336.389069,5658.350098,2
0.530000,336.173767,5600.029785,2
0.540000,335.908051,5541.709961,2
0.550000,335.614441,5483.389648,2
0.560000,335.340851,5425.069824,2
0.570000,335.322968,5366.749512,2
0.580000,335.081207,5308.429199,2
0.590000,334.788330,5250.109375,2
0.600000,339.932800,6999.712891,3
0.610000,340.878723,6999.712891,3
0.620000,341.098297,6999.712891,3
0.630000,341.157684,6999.712891,3
0.640000,341.161957,6999.712891,3
0.650000,341.151245,6999.712891,3
0.660000,341.161621,6999.712891,3
0.670000,341.150879,6999.712891,3
0.680000,341.169830,6999.712891,3
0.690000,341.171967,6999.712891,3
0.700000,341.185211,6999.712891,3
0.710000,341.185913,6999.712891,3
0.720000,341.193085,6999.712891,3
0.730000,341.208466,6999.712891,3
0.740000,341.218842,6999.712891,3
0.750000,341.231689,6999.712891,3
0.760000,341.240295,6999.712891,3
0.770000,341.253876,6999.712891,3
0.780000,341.268555,6999.712891,3
0.790000,341.295013,6999.712891,3
0.800000,341.319672,6999.712891,3
0.810000,341.305023,6999.712891,3
0.820000,341.308960,6999.712891,3
0.830000,341.341125,6999.712891,3
0.839999,341.343628,6999.712891,3
0.849999,341.338623,6999.712891,3
0.859999,341.369751,6999.712891,3
0.869999,341.396210,6999.712891,3
0.879999,341.422668,6999.712891,3
0.889999,341.439484,6999.712891,3
