flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142632,14:26:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.765533,91.182236,0.747254,256.226379

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.066330,6999.712891,1
0.010000,300.225006,6999.712891,1
0.020000,329.991089,6999.712891,1
0.030000,339.923492,6999.712891,1
0.040000,343.740814,6999.712891,1
0.050000,345.595490,6999.712891,1
0.060000,346.713074,6999.712891,1
0.070000,347.450134,6999.712891,1
0.080000,348.045959,6999.712891,1
0.090000,348.491547,6999.712891,1
0.100000,348.875641,6999.712891,1
0.110000,349.153870,6999.712891,1
0.120000,349.420654,6999.712891,1
0.130000,349.674591,6999.712891,1
0.140000,349.896667,6999.712891,1
0.150000,350.108032,6999.712891,1
0.160000,350.310791,6999.712891,1
0.170000,350.529327,6999.712891,1
0.180000,350.733154,6999.712891,1
0.190000,350.946655,6999.712891,1
0.200000,351.141205,6999.712891,1
0.210000,351.313232,6999.712891,1
0.220000,351.521027,6999.712891,1
0.230000,351.697693,6999.712891,1
0.240000,351.875061,6999.712891,1
0.250000,352.061737,6999.712891,1
0.260000,352.238403,6999.712891,1
0.270000,352.395050,6999.712891,1
0.280000,352.577087,6999.712891,1
0.290000,352.747314,6999.712891,1
0.300000,352.927216,6941.392578,2
0.310000,352.817780,6883.072754,2
0.320000,352.925415,6824.752441,2
0.330000,352.833862,6766.432617,2
0.340000,352.931152,6708.112305,2
0.350000,352.830292,6649.791992,2
0.360000,352.921478,6591.472168,2
0.370000,352.797394,6533.151855,2
0.380000,352.631104,6474.832031,2
0.390000,352.712982,6416.511719,2
0.400000,352.595673,6358.191406,2
0.410000,352.687958,6299.871582,2
0.420000,352.551331,6241.551270,2
0.430000,352.622864,6183.231445,2
0.440000,352.505920,6124.911133,2
0.450000,352.287781,6066.590820,2
0.460000,352.361786,6008.270996,2
0.470000,352.211945,5949.950684,2
0.480000,352.000244,5891.630371,2
0.490000,352.065674,5833.310547,2
0.500000,351.909760,5774.990234,2
0.510000,351.675873,5716.670410,2
0.520000,351.720581,5658.350098,2
0.530000,351.555359,5600.029785,2
0.540000,351.309296,5541.709961,2
0.550000,351.072205,5483.389648,2
0.560000,350.844727,5425.069824,2
0.570000,350.875488,5366.749512,2
0.580000,350.707062,5308.429199,2
0.590000,350.482117,5250.109375,2
0.600000,355.333313,6999.712891,3
0.610000,356.433746,6999.712891,3
0.620000,356.681946,6999.712891,3
0.630000,356.723785,6999.712891,3
0.640000,356.736298,6999.712891,3
0.650000,356.766693,6999.712891,3
0.660000,356.793152,6999.712891,3
0.670000,356.811401,6999.712891,3
0.680000,356.844299,6999.712891,3
0.690000,356.872925,6999.712891,3
0.700000,356.911896,6999.712891,3
0.710000,356.914398,6999.712891,3
0.720000,356.955536,6999.712891,3
0.730000,357.004150,6999.712891,3
0.740000,357.024200,6999.712891,3
0.750000,357.087494,6999.712891,3
0.760000,357.121124,6999.712891,3
0.770000,357.152954,6999.712891,3
0.780000,357.175842,6999.712891,3
0.790000,357.199066,6999.712891,3
0.800000,357.213013,6999.712891,3
0.810000,357.208008,6999.712891,3
0.820000,357.218750,6999.712891,3
0.830000,357.218018,6999.712891,3
0.839999,357.241638,6999.712891,3
0.849999,357.244507,6999.712891,3
0.859999,357.231262,6999.712891,3
0.869999,357.236969,6999.712891,3
0.879999,357.213745,6999.712891,3
0.889999,357.196930,6999.712891,3
