flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142301,14:23:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.644318,123.190285,0.660300,195.096985

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.833755,6999.712891,1
0.010000,319.504028,6999.712891,1
0.020000,338.116760,6999.712891,1
0.030000,343.672882,6999.712891,1
0.040000,346.037872,6999.712891,1
0.050000,347.382904,6999.712891,1
0.060000,348.297363,6999.712891,1
0.070000,348.981506,6999.712891,1
0.080000,349.509003,6999.712891,1
0.090000,349.933502,6999.712891,1
0.100000,350.281830,6999.712891,1
0.110000,350.593323,6999.712891,1
0.120000,350.851532,6999.712891,1
0.130000,351.079712,6999.712891,1
0.140000,351.269958,6999.712891,1
0.150000,351.455566,6999.712891,1
0.160000,351.617584,6999.712891,1
0.170000,351.765625,6999.712891,1
0.180000,351.907623,6999.712891,1
0.190000,352.045288,6999.712891,1
0.200000,352.191223,6999.712891,1
0.210000,352.252014,6999.712891,1
0.220000,352.360382,6999.712891,1
0.230000,352.450500,6999.712891,1
0.240000,352.544189,6999.712891,1
0.250000,352.630737,6999.712891,1
0.260000,352.695099,6999.712891,1
0.270000,352.730865,6999.712891,1
0.280000,352.770203,6999.712891,1
0.290000,352.792389,6999.712891,1
0.300000,352.824554,6941.392578,2
0.310000,352.705475,6883.072754,2
0.320000,352.661133,6824.752441,2
0.330000,352.530243,6766.432617,2
0.340000,352.513794,6708.112305,2
0.350000,352.370728,6649.791992,2
0.360000,352.346771,6591.472168,2
0.370000,352.195496,6533.151855,2
0.380000,352.029572,6474.832031,2
0.390000,351.976288,6416.511719,2
0.400000,351.849670,6358.191406,2
0.410000,351.807831,6299.871582,2
0.420000,351.656555,6241.551270,2
0.430000,351.618286,6183.231445,2
0.440000,351.474884,6124.911133,2
0.450000,351.350433,6066.590820,2
0.460000,351.336823,6008.270996,2
0.470000,351.208099,5949.950684,2
0.480000,351.062897,5891.630371,2
0.490000,351.053223,5833.310547,2
0.500000,350.931641,5774.990234,2
0.510000,350.748901,5716.670410,2
0.520000,350.714569,5658.350098,2
0.530000,350.552551,5600.029785,2
0.540000,350.361237,5541.709961,2
0.550000,350.147369,5483.389648,2
0.560000,349.974274,5425.069824,2
0.570000,349.908813,5366.749512,2
0.580000,349.761841,5308.429199,2
0.590000,349.555145,5250.109375,2
0.600000,351.948395,6999.712891,3
0.610000,352.376831,6999.712891,3
0.620000,352.426514,6999.712891,3
0.630000,352.399353,6999.712891,3
0.640000,352.322815,6999.712891,3
0.650000,352.250580,6999.712891,3
0.660000,352.195862,6999.712891,3
0.670000,352.128632,6999.712891,3
0.680000,352.076782,6999.712891,3
0.690000,352.009186,6999.712891,3
0.700000,351.945526,6999.712891,3
0.710000,351.876862,6999.712891,3
0.720000,351.792084,6999.712891,3
0.730000,351.723083,6999.712891,3
0.740000,351.657257,6999.712891,3
0.750000,351.613281,6999.712891,3
0.760000,351.554260,6999.712891,3
0.770000,351.492035,6999.712891,3
0.780000,351.406219,6999.712891,3
0.790000,351.317535,6999.712891,3
0.800000,351.263519,6999.712891,3
0.810000,351.165161,6999.712891,3
0.820000,351.056458,6999.712891,3
0.830000,350.964905,6999.712891,3
0.839999,350.866211,6999.712891,3
0.849999,350.762482,6999.712891,3
0.859999,350.654846,6999.712891,3
0.869999,350.552917,6999.712891,3
0.879999,350.435242,6999.712891,3
0.889999,350.327240,6999.712891,3
