flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183419,18:34:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,399.926819,77.599525,0.805966,30.227924

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.898895,6999.712891,1
0.010000,298.225525,6999.712891,1
0.020000,339.179993,6999.712891,1
0.030000,356.836090,6999.712891,1
0.040000,365.369446,6999.712891,1
0.050000,370.356201,6999.712891,1
0.060000,373.663910,6999.712891,1
0.070000,375.981323,6999.712891,1
0.080000,377.691864,6999.712891,1
0.090000,378.958588,6999.712891,1
0.100000,379.921326,6999.712891,1
0.110000,380.620850,6999.712891,1
0.120000,381.180878,6999.712891,1
0.130000,381.646515,6999.712891,1
0.140000,382.007355,6999.712891,1
0.150000,382.325653,6999.712891,1
0.160000,382.597076,6999.712891,1
0.170000,382.806671,6999.712891,1
0.180000,382.971893,6999.712891,1
0.190000,383.133545,6999.712891,1
0.200000,383.275879,6999.712891,1
0.210000,383.366333,6999.712891,1
0.220000,383.485443,6999.712891,1
0.230000,383.595947,6999.712891,1
0.240000,383.708588,6999.712891,1
0.250000,383.817688,6999.712891,1
0.260000,383.943542,6999.712891,1
0.270000,384.055481,6999.712891,1
0.280000,384.168518,6999.712891,1
0.290000,384.275085,6999.712891,1
0.300000,384.385956,6941.392578,2
0.310000,384.228943,6883.072754,2
0.320000,384.251465,6824.752441,2
0.330000,384.138123,6766.432617,2
0.340000,384.147034,6708.112305,2
0.350000,383.989319,6649.791992,2
0.360000,383.993988,6591.472168,2
0.370000,383.819458,6533.151855,2
0.380000,383.594879,6474.832031,2
0.390000,383.571259,6416.511719,2
0.400000,383.419983,6358.191406,2
0.410000,383.371002,6299.871582,2
0.420000,383.176453,6241.551270,2
0.430000,383.139954,6183.231445,2
0.440000,382.907166,6124.911133,2
0.450000,382.633575,6066.590820,2
0.460000,382.558472,6008.270996,2
0.470000,382.316711,5949.950684,2
0.480000,382.003784,5891.630371,2
0.490000,381.899353,5833.310547,2
0.500000,381.658661,5774.990234,2
0.510000,381.320343,5716.670410,2
0.520000,381.237732,5658.350098,2
0.530000,380.993500,5600.029785,2
0.540000,380.754944,5541.709961,2
0.550000,380.467072,5483.389648,2
0.560000,380.198120,5425.069824,2
0.570000,380.165222,5366.749512,2
0.580000,379.999268,5308.429199,2
0.590000,379.761444,5250.109375,2
0.600000,383.572327,6999.712891,3
0.610000,384.649170,6999.712891,3
0.620000,385.018951,6999.712891,3
0.630000,385.211700,6999.712891,3
0.640000,385.332947,6999.712891,3
0.650000,385.412689,6999.712891,3
0.660000,385.502808,6999.712891,3
0.670000,385.571136,6999.712891,3
0.680000,385.654083,6999.712891,3
0.690000,385.697723,6999.712891,3
0.700000,385.787140,6999.712891,3
0.710000,385.839355,6999.712891,3
0.720000,385.868683,6999.712891,3
0.730000,385.901581,6999.712891,3
0.740000,385.963806,6999.712891,3
0.750000,386.065735,6999.712891,3
0.760000,386.161560,6999.712891,3
0.770000,386.234528,6999.712891,3
0.780000,386.325012,6999.712891,3
0.790000,386.395111,6999.712891,3
0.800000,386.445892,6999.712891,3
0.810000,386.516693,6999.712891,3
0.820000,386.586426,6999.712891,3
0.830000,386.611115,6999.712891,3
0.839999,386.656158,6999.712891,3
0.849999,386.693359,6999.712891,3
0.859999,386.743439,6999.712891,3
0.869999,386.775970,6999.712891,3
0.879999,386.791718,6999.712891,3
0.889999,386.848206,6999.712891,3
