flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163505,16:35:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,249.607162,82.345245,0.670101,130.327118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.496796,6999.712891,1
0.010000,229.183670,6999.712891,1
0.020000,241.591217,6999.712891,1
0.030000,245.620605,6999.712891,1
0.040000,247.150177,6999.712891,1
0.050000,247.810013,6999.712891,1
0.060000,248.095398,6999.712891,1
0.070000,248.251678,6999.712891,1
0.080000,248.326416,6999.712891,1
0.090000,248.351105,6999.712891,1
0.100000,248.378281,6999.712891,1
0.110000,248.362549,6999.712891,1
0.120000,248.373276,6999.712891,1
0.130000,248.360748,6999.712891,1
0.140000,248.363617,6999.712891,1
0.150000,248.337143,6999.712891,1
0.160000,248.304962,6999.712891,1
0.170000,248.253815,6999.712891,1
0.180000,248.189087,6999.712891,1
0.190000,248.132584,6999.712891,1
0.200000,248.099686,6999.712891,1
0.210000,248.047119,6999.712891,1
0.220000,247.992752,6999.712891,1
0.230000,247.970581,6999.712891,1
0.240000,247.915863,6999.712891,1
0.250000,247.879379,6999.712891,1
0.260000,247.825378,6999.712891,1
0.270000,247.776749,6999.712891,1
0.280000,247.740631,6999.712891,1
0.290000,247.717026,6999.712891,1
0.300000,247.671249,6941.392578,2
0.310000,247.664459,6883.072754,2
0.320000,247.605804,6824.752441,2
0.330000,247.568970,6766.432617,2
0.340000,247.504593,6708.112305,2
0.350000,247.478836,6649.791992,2
0.360000,247.426636,6591.472168,2
0.370000,247.415192,6533.151855,2
0.380000,247.377991,6474.832031,2
0.390000,247.336502,6416.511719,2
0.400000,247.329712,6358.191406,2
0.410000,247.296448,6299.871582,2
0.420000,247.273926,6241.551270,2
0.430000,247.253891,6183.231445,2
0.440000,247.248169,6124.911133,2
0.450000,247.222778,6066.590820,2
0.460000,247.186661,6008.270996,2
0.470000,247.187729,5949.950684,2
0.480000,247.173431,5891.630371,2
0.490000,247.148041,5833.310547,2
0.500000,247.158401,5774.990234,2
0.510000,247.126587,5716.670410,2
0.520000,247.113708,5658.350098,2
0.530000,247.092957,5600.029785,2
0.540000,247.079727,5541.709961,2
0.550000,247.057922,5483.389648,2
0.560000,247.026443,5425.069824,2
0.570000,247.004623,5366.749512,2
0.580000,246.979233,5308.429199,2
0.590000,246.926666,5250.109375,2
0.600000,246.864441,6999.712891,3
0.610000,246.926300,6999.712891,3
0.620000,246.879456,6999.712891,3
0.630000,246.811508,6999.712891,3
0.640000,246.743561,6999.712891,3
0.650000,246.653442,6999.712891,3
0.660000,246.577621,6999.712891,3
0.670000,246.527557,6999.712891,3
0.680000,246.466400,6999.712891,3
0.690000,246.419556,6999.712891,3
0.700000,246.388428,6999.712891,3
0.710000,246.328003,6999.712891,3
0.720000,246.290451,6999.712891,3
0.730000,246.245026,6999.712891,3
0.740000,246.199615,6999.712891,3
0.750000,246.133087,6999.712891,3
0.760000,246.076935,6999.712891,3
0.770000,246.028656,6999.712891,3
0.780000,245.986099,6999.712891,3
0.790000,245.954987,6999.712891,3
0.800000,245.908493,6999.712891,3
0.810000,245.875595,6999.712891,3
0.820000,245.808365,6999.712891,3
0.830000,245.746857,6999.712891,3
0.839999,245.702866,6999.712891,3
0.849999,245.640640,6999.712891,3
0.859999,245.582336,6999.712891,3
0.869999,245.507599,6999.712891,3
0.879999,245.438568,6999.712891,3
0.889999,245.380997,6999.712891,3
