flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141402,14:14:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.986847,102.759361,0.706391,244.509781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.654541,6999.712891,1
0.010000,301.651611,6999.712891,1
0.020000,323.671814,6999.712891,1
0.030000,330.875153,6999.712891,1
0.040000,333.745117,6999.712891,1
0.050000,335.122711,6999.712891,1
0.060000,335.903046,6999.712891,1
0.070000,336.389435,6999.712891,1
0.080000,336.750275,6999.712891,1
0.090000,336.995605,6999.712891,1
0.100000,337.179077,6999.712891,1
0.110000,337.297424,6999.712891,1
0.120000,337.393280,6999.712891,1
0.130000,337.500580,6999.712891,1
0.140000,337.542419,6999.712891,1
0.150000,337.597137,6999.712891,1
0.160000,337.641846,6999.712891,1
0.170000,337.677948,6999.712891,1
0.180000,337.702637,6999.712891,1
0.190000,337.725891,6999.712891,1
0.200000,337.753052,6999.712891,1
0.210000,337.749481,6999.712891,1
0.220000,337.777740,6999.712891,1
0.230000,337.784180,6999.712891,1
0.240000,337.794189,6999.712891,1
0.250000,337.806000,6999.712891,1
0.260000,337.802765,6999.712891,1
0.270000,337.805267,6999.712891,1
0.280000,337.819214,6999.712891,1
0.290000,337.817780,6999.712891,1
0.300000,337.818848,6941.392578,2
0.310000,337.661133,6883.072754,2
0.320000,337.630737,6824.752441,2
0.330000,337.478394,6766.432617,2
0.340000,337.448364,6708.112305,2
0.350000,337.293152,6649.791992,2
0.360000,337.259888,6591.472168,2
0.370000,337.101807,6533.151855,2
0.380000,336.903320,6474.832031,2
0.390000,336.871155,6416.511719,2
0.400000,336.714874,6358.191406,2
0.410000,336.676941,6299.871582,2
0.420000,336.493835,6241.551270,2
0.430000,336.470612,6183.231445,2
0.440000,336.284271,6124.911133,2
0.450000,336.100098,6066.590820,2
0.460000,336.061127,6008.270996,2
0.470000,335.891235,5949.950684,2
0.480000,335.683838,5891.630371,2
0.490000,335.655579,5833.310547,2
0.500000,335.462799,5774.990234,2
0.510000,335.238586,5716.670410,2
0.520000,335.220337,5658.350098,2
0.530000,335.021484,5600.029785,2
0.540000,334.795837,5541.709961,2
0.550000,334.556946,5483.389648,2
0.560000,334.323059,5425.069824,2
0.570000,334.292664,5366.749512,2
0.580000,334.095947,5308.429199,2
0.590000,333.857056,5250.109375,2
0.600000,337.495209,6999.712891,3
0.610000,338.081726,6999.712891,3
0.620000,338.185791,6999.712891,3
0.630000,338.188293,6999.712891,3
0.640000,338.165405,6999.712891,3
0.650000,338.129639,6999.712891,3
0.660000,338.096741,6999.712891,3
0.670000,338.072784,6999.712891,3
0.680000,338.069916,6999.712891,3
0.690000,338.040955,6999.712891,3
0.700000,338.048462,6999.712891,3
0.710000,338.020569,6999.712891,3
0.720000,338.021271,6999.712891,3
0.730000,337.998383,6999.712891,3
0.740000,338.000549,6999.712891,3
0.750000,337.988007,6999.712891,3
0.760000,337.988007,6999.712891,3
0.770000,337.960114,6999.712891,3
0.780000,337.960480,6999.712891,3
0.790000,337.930450,6999.712891,3
0.800000,337.951538,6999.712891,3
0.810000,337.930084,6999.712891,3
0.820000,337.920074,6999.712891,3
0.830000,337.921844,6999.712891,3
0.839999,337.897552,6999.712891,3
0.849999,337.901459,6999.712891,3
0.859999,337.883606,6999.712891,3
0.869999,337.885376,6999.712891,3
0.879999,337.876068,6999.712891,3
0.889999,337.853180,6999.712891,3
