flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162523,16:25:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.513000,92.099907,0.743106,171.833710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.024460,6999.712891,1
0.010000,316.561462,6999.712891,1
0.020000,343.520172,6999.712891,1
0.030000,351.543915,6999.712891,1
0.040000,354.459991,6999.712891,1
0.050000,355.792877,6999.712891,1
0.060000,356.563568,6999.712891,1
0.070000,357.081757,6999.712891,1
0.080000,357.452271,6999.712891,1
0.090000,357.759827,6999.712891,1
0.100000,358.007660,6999.712891,1
0.110000,358.179321,6999.712891,1
0.120000,358.343140,6999.712891,1
0.130000,358.467590,6999.712891,1
0.140000,358.513000,6999.712891,1
0.150000,358.485474,6999.712891,1
0.160000,358.410004,6999.712891,1
0.170000,358.337036,6999.712891,1
0.180000,358.221527,6999.712891,1
0.190000,357.966888,6999.712891,1
0.200000,357.560638,6999.712891,1
0.210000,356.828918,6999.712891,1
0.220000,355.895508,6999.712891,1
0.230000,355.070831,6999.712891,1
0.240000,354.166748,6999.712891,1
0.250000,352.234131,6999.712891,1
0.260000,344.845886,6999.712891,1
0.270000,324.743622,6999.712891,1
0.280000,303.007019,6999.712891,1
0.290000,280.969269,6999.712891,1
0.300000,269.958618,6941.392578,2
0.310000,277.871490,6883.072754,2
0.320000,285.994659,6824.752441,2
0.330000,285.358429,6766.432617,2
0.340000,282.508148,6708.112305,2
0.350000,285.124176,6649.791992,2
0.360000,291.438446,6591.472168,2
0.370000,296.357269,6533.151855,2
0.380000,299.635651,6474.832031,2
0.390000,299.600952,6416.511719,2
0.400000,294.258728,6358.191406,2
0.410000,289.657471,6299.871582,2
0.420000,284.283051,6241.551270,2
0.430000,274.848816,6183.231445,2
0.440000,268.661865,6124.911133,2
0.450000,261.085510,6066.590820,2
0.460000,257.700928,6008.270996,2
0.470000,257.698425,5949.950684,2
0.480000,261.389130,5891.630371,2
0.490000,279.018402,5833.310547,2
0.500000,293.553833,5774.990234,2
0.510000,303.596008,5716.670410,2
0.520000,307.707672,5658.350098,2
0.530000,310.553314,5600.029785,2
0.540000,311.890839,5541.709961,2
0.550000,312.311768,5483.389648,2
0.560000,312.456970,5425.069824,2
0.570000,312.952271,5366.749512,2
0.580000,313.339233,5308.429199,2
0.590000,313.790924,5250.109375,2
0.600000,317.577118,6999.712891,3
0.610000,318.556671,6999.712891,3
0.620000,319.080963,6999.712891,3
0.630000,319.210052,6999.712891,3
0.640000,319.174652,6999.712891,3
0.650000,319.560516,6999.712891,3
0.660000,319.991119,6999.712891,3
0.670000,320.438873,6999.712891,3
0.680000,320.906647,6999.712891,3
0.690000,321.863647,6999.712891,3
0.700000,322.420471,6999.712891,3
0.710000,322.876801,6999.712891,3
0.720000,323.289520,6999.712891,3
0.730000,323.483704,6999.712891,3
0.740000,323.761597,6999.712891,3
0.750000,323.969727,6999.712891,3
0.760000,324.127441,6999.712891,3
0.770000,324.305878,6999.712891,3
0.780000,324.562683,6999.712891,3
0.790000,324.747559,6999.712891,3
0.800000,324.949982,6999.712891,3
0.810000,325.202820,6999.712891,3
0.820000,325.500366,6999.712891,3
0.830000,325.845825,6999.712891,3
0.839999,326.188080,6999.712891,3
0.849999,326.552856,6999.712891,3
0.859999,326.889404,6999.712891,3
0.869999,327.077881,6999.712891,3
0.879999,327.233795,6999.712891,3
0.889999,327.374695,6999.712891,3
