flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122232,12:22:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.134308,103.254677,0.715657,429.381470

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.072388,6999.712891,1
0.010000,301.637299,6999.712891,1
0.020000,330.559021,6999.712891,1
0.030000,341.193085,6999.712891,1
0.040000,345.295441,6999.712891,1
0.050000,347.057831,6999.712891,1
0.060000,347.866058,6999.712891,1
0.070000,348.306305,6999.712891,1
0.080000,348.546997,6999.712891,1
0.090000,348.683594,6999.712891,1
0.100000,348.794830,6999.712891,1
0.110000,348.835236,6999.712891,1
0.120000,348.878143,6999.712891,1
0.130000,348.891388,6999.712891,1
0.140000,348.917114,6999.712891,1
0.150000,348.921051,6999.712891,1
0.160000,348.931061,6999.712891,1
0.170000,348.929993,6999.712891,1
0.180000,348.934296,6999.712891,1
0.190000,348.935364,6999.712891,1
0.200000,348.935730,6999.712891,1
0.210000,348.926788,6999.712891,1
0.220000,348.921783,6999.712891,1
0.230000,348.899597,6999.712891,1
0.240000,348.886719,6999.712891,1
0.250000,348.884583,6999.712891,1
0.260000,348.873505,6999.712891,1
0.270000,348.850952,6999.712891,1
0.280000,348.842743,6999.712891,1
0.290000,348.803772,6999.712891,1
0.300000,348.810547,6941.392578,2
0.310000,348.605988,6883.072754,2
0.320000,348.562347,6824.752441,2
0.330000,348.372101,6766.432617,2
0.340000,348.340271,6708.112305,2
0.350000,348.151459,6649.791992,2
0.360000,348.113892,6591.472168,2
0.370000,347.907898,6533.151855,2
0.380000,347.678650,6474.832031,2
0.390000,347.628235,6416.511719,2
0.400000,347.439056,6358.191406,2
0.410000,347.402222,6299.871582,2
0.420000,347.186554,6241.551270,2
0.430000,347.161163,6183.231445,2
0.440000,346.958771,6124.911133,2
0.450000,346.697327,6066.590820,2
0.460000,346.658356,6008.270996,2
0.470000,346.449127,5949.950684,2
0.480000,346.212402,5891.630371,2
0.490000,346.172699,5833.310547,2
0.500000,345.971344,5774.990234,2
0.510000,345.719208,5716.670410,2
0.520000,345.673431,5658.350098,2
0.530000,345.445984,5600.029785,2
0.540000,345.191345,5541.709961,2
0.550000,344.919922,5483.389648,2
0.560000,344.655273,5425.069824,2
0.570000,344.617737,5366.749512,2
0.580000,344.414581,5308.429199,2
0.590000,344.142090,5250.109375,2
0.600000,348.014465,6999.712891,3
0.610000,348.585602,6999.712891,3
0.620000,348.671783,6999.712891,3
0.630000,348.648560,6999.712891,3
0.640000,348.615662,6999.712891,3
0.650000,348.547699,6999.712891,3
0.660000,348.469391,6999.712891,3
0.670000,348.438263,6999.712891,3
0.680000,348.375671,6999.712891,3
0.690000,348.346344,6999.712891,3
0.700000,348.340271,6999.712891,3
0.710000,348.283752,6999.712891,3
0.720000,348.250153,6999.712891,3
0.730000,348.226898,6999.712891,3
0.740000,348.201141,6999.712891,3
0.750000,348.167542,6999.712891,3
0.760000,348.141785,6999.712891,3
0.770000,348.131073,6999.712891,3
0.780000,348.078857,6999.712891,3
0.790000,348.084930,6999.712891,3
0.800000,348.063110,6999.712891,3
0.810000,348.029480,6999.712891,3
0.820000,348.021973,6999.712891,3
0.830000,347.999084,6999.712891,3
0.839999,347.955475,6999.712891,3
0.849999,347.961914,6999.712891,3
0.859999,347.919708,6999.712891,3
0.869999,347.892151,6999.712891,3
0.879999,347.878204,6999.712891,3
0.889999,347.847809,6999.712891,3
