flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151526,15:15:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,265.699402,83.694221,0.685004,160.358932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.642120,6999.712891,1
0.010000,237.161987,6999.712891,1
0.020000,251.767868,6999.712891,1
0.030000,256.714935,6999.712891,1
0.040000,258.709778,6999.712891,1
0.050000,259.636414,6999.712891,1
0.060000,260.127411,6999.712891,1
0.070000,260.443207,6999.712891,1
0.080000,260.666718,6999.712891,1
0.090000,260.827301,6999.712891,1
0.100000,260.958923,6999.712891,1
0.110000,261.039734,6999.712891,1
0.120000,261.118408,6999.712891,1
0.130000,261.173859,6999.712891,1
0.140000,261.212830,6999.712891,1
0.150000,261.253601,6999.712891,1
0.160000,261.286865,6999.712891,1
0.170000,261.313690,6999.712891,1
0.180000,261.315826,6999.712891,1
0.190000,261.350525,6999.712891,1
0.200000,261.369476,6999.712891,1
0.210000,261.363373,6999.712891,1
0.220000,261.373047,6999.712891,1
0.230000,261.393433,6999.712891,1
0.240000,261.384125,6999.712891,1
0.250000,261.389862,6999.712891,1
0.260000,261.407745,6999.712891,1
0.270000,261.394135,6999.712891,1
0.280000,261.391296,6999.712891,1
0.290000,261.401306,6999.712891,1
0.300000,261.386261,6941.392578,2
0.310000,261.332977,6883.072754,2
0.320000,261.337982,6824.752441,2
0.330000,261.284698,6766.432617,2
0.340000,261.275055,6708.112305,2
0.350000,261.238220,6649.791992,2
0.360000,261.228577,6591.472168,2
0.370000,261.154541,6533.151855,2
0.380000,261.088715,6474.832031,2
0.390000,261.084442,6416.511719,2
0.400000,261.044037,6358.191406,2
0.410000,261.028290,6299.871582,2
0.420000,260.971771,6241.551270,2
0.430000,260.970001,6183.231445,2
0.440000,260.887024,6124.911133,2
0.450000,260.849487,6066.590820,2
0.460000,260.842682,6008.270996,2
0.470000,260.774384,5949.950684,2
0.480000,260.695343,5891.630371,2
0.490000,260.685333,5833.310547,2
0.500000,260.614868,5774.990234,2
0.510000,260.539062,5716.670410,2
0.520000,260.525116,5658.350098,2
0.530000,260.458588,5600.029785,2
0.540000,260.361664,5541.709961,2
0.550000,260.249725,5483.389648,2
0.560000,260.163177,5425.069824,2
0.570000,260.151031,5366.749512,2
0.580000,260.082001,5308.429199,2
0.590000,259.968994,5250.109375,2
0.600000,261.337646,6999.712891,3
0.610000,261.574402,6999.712891,3
0.620000,261.595123,6999.712891,3
0.630000,261.554016,6999.712891,3
0.640000,261.509644,6999.712891,3
0.650000,261.479248,6999.712891,3
0.660000,261.420593,6999.712891,3
0.670000,261.394135,6999.712891,3
0.680000,261.353027,6999.712891,3
0.690000,261.327271,6999.712891,3
0.700000,261.309387,6999.712891,3
0.710000,261.286133,6999.712891,3
0.720000,261.248230,6999.712891,3
0.730000,261.240723,6999.712891,3
0.740000,261.219635,6999.712891,3
0.750000,261.205688,6999.712891,3
0.760000,261.168823,6999.712891,3
0.770000,261.148438,6999.712891,3
0.780000,261.122711,6999.712891,3
0.790000,261.111969,6999.712891,3
0.800000,261.100159,6999.712891,3
0.810000,261.055817,6999.712891,3
0.820000,261.044373,6999.712891,3
0.830000,261.025085,6999.712891,3
0.839999,261.004333,6999.712891,3
0.849999,260.974274,6999.712891,3
0.859999,260.957489,6999.712891,3
0.869999,260.925995,6999.712891,3
0.879999,260.908142,6999.712891,3
0.889999,260.874512,6999.712891,3
