flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165316,16:53:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.153198,107.222198,0.681978,179.350586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.306122,6999.712891,1
0.010000,312.084686,6999.712891,1
0.020000,327.504517,6999.712891,1
0.030000,331.858643,6999.712891,1
0.040000,333.396423,6999.712891,1
0.050000,334.064117,6999.712891,1
0.060000,334.418182,6999.712891,1
0.070000,334.634552,6999.712891,1
0.080000,334.802277,6999.712891,1
0.090000,334.952820,6999.712891,1
0.100000,335.061920,6999.712891,1
0.110000,335.137726,6999.712891,1
0.120000,335.229279,6999.712891,1
0.130000,335.282196,6999.712891,1
0.140000,335.334412,6999.712891,1
0.150000,335.383057,6999.712891,1
0.160000,335.432068,6999.712891,1
0.170000,335.472473,6999.712891,1
0.180000,335.498199,6999.712891,1
0.190000,335.531464,6999.712891,1
0.200000,335.567963,6999.712891,1
0.210000,335.576538,6999.712891,1
0.220000,335.591553,6999.712891,1
0.230000,335.585846,6999.712891,1
0.240000,335.594055,6999.712891,1
0.250000,335.621582,6999.712891,1
0.260000,335.630524,6999.712891,1
0.270000,335.629120,6999.712891,1
0.280000,335.633026,6999.712891,1
0.290000,335.638062,6999.712891,1
0.300000,335.667358,6941.392578,2
0.310000,335.665588,6883.072754,2
0.320000,335.660583,6824.752441,2
0.330000,335.686340,6766.432617,2
0.340000,335.676300,6708.112305,2
0.350000,335.700623,6649.791992,2
0.360000,335.667358,6591.472168,2
0.370000,335.669525,6533.151855,2
0.380000,335.645203,6474.832031,2
0.390000,335.638062,6416.511719,2
0.400000,335.649139,6358.191406,2
0.410000,335.654144,6299.871582,2
0.420000,335.646637,6241.551270,2
0.430000,335.657715,6183.231445,2
0.440000,335.615875,6124.911133,2
0.450000,335.611938,6066.590820,2
0.460000,335.583679,6008.270996,2
0.470000,335.558655,5949.950684,2
0.480000,335.523621,5891.630371,2
0.490000,335.508240,5833.310547,2
0.500000,335.503937,5774.990234,2
0.510000,335.453522,5716.670410,2
0.520000,335.457458,5658.350098,2
0.530000,335.439575,5600.029785,2
0.540000,335.390930,5541.709961,2
0.550000,335.355164,5483.389648,2
0.560000,335.310455,5425.069824,2
0.570000,335.300446,5366.749512,2
0.580000,335.274689,5308.429199,2
0.590000,335.214966,5250.109375,2
0.600000,335.593353,6999.712891,3
0.610000,335.765350,6999.712891,3
0.620000,335.748566,6999.712891,3
0.630000,335.680603,6999.712891,3
0.640000,335.618378,6999.712891,3
0.650000,335.550415,6999.712891,3
0.660000,335.502136,6999.712891,3
0.670000,335.448853,6999.712891,3
0.680000,335.420593,6999.712891,3
0.690000,335.375549,6999.712891,3
0.700000,335.351929,6999.712891,3
0.710000,335.285431,6999.712891,3
0.720000,335.240723,6999.712891,3
0.730000,335.231415,6999.712891,3
0.740000,335.179565,6999.712891,3
0.750000,335.148102,6999.712891,3
0.760000,335.105530,6999.712891,3
0.770000,335.083374,6999.712891,3
0.780000,335.040436,6999.712891,3
0.790000,334.996826,6999.712891,3
0.800000,334.961060,6999.712891,3
0.810000,334.908478,6999.712891,3
0.820000,334.855194,6999.712891,3
0.830000,334.805847,6999.712891,3
0.839999,334.767944,6999.712891,3
0.849999,334.721436,6999.712891,3
0.859999,334.683899,6999.712891,3
0.869999,334.654572,6999.712891,3
0.879999,334.611664,6999.712891,3
0.889999,334.573395,6999.712891,3
