flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140642,14:06:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.475372,81.186890,0.752837,256.649414

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.996109,6999.712891,1
0.010000,269.035950,6999.712891,1
0.020000,294.829132,6999.712891,1
0.030000,304.227234,6999.712891,1
0.040000,308.314911,6999.712891,1
0.050000,310.461395,6999.712891,1
0.060000,311.751709,6999.712891,1
0.070000,312.584290,6999.712891,1
0.080000,313.171875,6999.712891,1
0.090000,313.591705,6999.712891,1
0.100000,313.929321,6999.712891,1
0.110000,314.146393,6999.712891,1
0.120000,314.341309,6999.712891,1
0.130000,314.516541,6999.712891,1
0.140000,314.658173,6999.712891,1
0.150000,314.767242,6999.712891,1
0.160000,314.883484,6999.712891,1
0.170000,314.988251,6999.712891,1
0.180000,315.090881,6999.712891,1
0.190000,315.179230,6999.712891,1
0.200000,315.286865,6999.712891,1
0.210000,315.364471,6999.712891,1
0.220000,315.457458,6999.712891,1
0.230000,315.543304,6999.712891,1
0.240000,315.627686,6999.712891,1
0.250000,315.722107,6999.712891,1
0.260000,315.803284,6999.712891,1
0.270000,315.886627,6999.712891,1
0.280000,315.971741,6999.712891,1
0.290000,316.057922,6999.712891,1
0.300000,316.160553,6941.392578,2
0.310000,315.919525,6883.072754,2
0.320000,315.983185,6824.752441,2
0.330000,315.790070,6766.432617,2
0.340000,315.833344,6708.112305,2
0.350000,315.634857,6649.791992,2
0.360000,315.678467,6591.472168,2
0.370000,315.477478,6533.151855,2
0.380000,315.214996,6474.832031,2
0.390000,315.248962,6416.511719,2
0.400000,315.071594,6358.191406,2
0.410000,315.115936,6299.871582,2
0.420000,314.898834,6241.551270,2
0.430000,314.961090,6183.231445,2
0.440000,314.733978,6124.911133,2
0.450000,314.494019,6066.590820,2
0.460000,314.533722,6008.270996,2
0.470000,314.309479,5949.950684,2
0.480000,314.039124,5891.630371,2
0.490000,314.093475,5833.310547,2
0.500000,313.887115,5774.990234,2
0.510000,313.607819,5716.670410,2
0.520000,313.661804,5658.350098,2
0.530000,313.437592,5600.029785,2
0.540000,313.158997,5541.709961,2
0.550000,312.890045,5483.389648,2
0.560000,312.589996,5425.069824,2
0.570000,312.608246,5366.749512,2
0.580000,312.383667,5308.429199,2
0.590000,312.071808,5250.109375,2
0.600000,317.890778,6999.712891,3
0.610000,318.961853,6999.712891,3
0.620000,319.216858,6999.712891,3
0.630000,319.284424,6999.712891,3
0.640000,319.310181,6999.712891,3
0.650000,319.346313,6999.712891,3
0.660000,319.355957,6999.712891,3
0.670000,319.399597,6999.712891,3
0.680000,319.428925,6999.712891,3
0.690000,319.472900,6999.712891,3
0.700000,319.517975,6999.712891,3
0.710000,319.534058,6999.712891,3
0.720000,319.562317,6999.712891,3
0.730000,319.594849,6999.712891,3
0.740000,319.634918,6999.712891,3
0.750000,319.656006,6999.712891,3
0.760000,319.690338,6999.712891,3
0.770000,319.730408,6999.712891,3
0.780000,319.731110,6999.712891,3
0.790000,319.763306,6999.712891,3
0.800000,319.795837,6999.712891,3
0.810000,319.796570,6999.712891,3
0.820000,319.829102,6999.712891,3
0.830000,319.821228,6999.712891,3
0.839999,319.839844,6999.712891,3
0.849999,319.853058,6999.712891,3
0.859999,319.870239,6999.712891,3
0.869999,319.865936,6999.712891,3
0.879999,319.882050,6999.712891,3
0.889999,319.897064,6999.712891,3
