flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162424,16:24:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.382111,89.872238,0.740540,121.180550

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.656906,6999.712891,1
0.010000,298.503387,6999.712891,1
0.020000,319.781555,6999.712891,1
0.030000,326.351532,6999.712891,1
0.040000,329.037659,6999.712891,1
0.050000,330.444946,6999.712891,1
0.060000,331.359741,6999.712891,1
0.070000,331.990601,6999.712891,1
0.080000,332.480560,6999.712891,1
0.090000,332.846039,6999.712891,1
0.100000,333.129639,6999.712891,1
0.110000,333.314880,6999.712891,1
0.120000,333.466187,6999.712891,1
0.130000,333.602783,6999.712891,1
0.140000,333.693268,6999.712891,1
0.150000,333.791260,6999.712891,1
0.160000,333.871002,6999.712891,1
0.170000,333.931793,6999.712891,1
0.180000,333.980438,6999.712891,1
0.190000,334.028351,6999.712891,1
0.200000,334.096680,6999.712891,1
0.210000,334.132080,6999.712891,1
0.220000,334.187866,6999.712891,1
0.230000,334.211456,6999.712891,1
0.240000,334.218262,6999.712891,1
0.250000,334.202179,6999.712891,1
0.260000,334.202179,6999.712891,1
0.270000,334.193237,6999.712891,1
0.280000,334.191437,6999.712891,1
0.290000,334.188568,6999.712891,1
0.300000,334.226135,6941.392578,2
0.310000,334.055542,6883.072754,2
0.320000,334.039795,6824.752441,2
0.330000,333.848846,6766.432617,2
0.340000,333.843475,6708.112305,2
0.350000,333.683258,6649.791992,2
0.360000,333.666809,6591.472168,2
0.370000,333.492279,6533.151855,2
0.380000,333.297028,6474.832031,2
0.390000,333.274475,6416.511719,2
0.400000,333.128204,6358.191406,2
0.410000,333.102478,6299.871582,2
0.420000,332.942261,6241.551270,2
0.430000,332.935455,6183.231445,2
0.440000,332.734467,6124.911133,2
0.450000,332.514893,6066.590820,2
0.460000,332.480560,6008.270996,2
0.470000,332.249878,5949.950684,2
0.480000,332.019562,5891.630371,2
0.490000,332.002045,5833.310547,2
0.500000,331.809998,5774.990234,2
0.510000,331.583618,5716.670410,2
0.520000,331.565033,5658.350098,2
0.530000,331.372986,5600.029785,2
0.540000,331.162689,5541.709961,2
0.550000,330.937378,5483.389648,2
0.560000,330.732452,5425.069824,2
0.570000,330.708160,5366.749512,2
0.580000,330.556152,5308.429199,2
0.590000,330.345520,5250.109375,2
0.600000,334.088440,6999.712891,3
0.610000,334.731445,6999.712891,3
0.620000,334.880951,6999.712891,3
0.630000,334.897766,6999.712891,3
0.640000,334.889160,6999.712891,3
0.650000,334.870209,6999.712891,3
0.660000,334.890594,6999.712891,3
0.670000,334.901337,6999.712891,3
0.680000,334.925659,6999.712891,3
0.690000,334.954620,6999.712891,3
0.700000,335.003265,6999.712891,3
0.710000,335.015778,6999.712891,3
0.720000,335.034729,6999.712891,3
0.730000,335.067993,6999.712891,3
0.740000,335.089813,6999.712891,3
0.750000,335.114136,6999.712891,3
0.760000,335.130920,6999.712891,3
0.770000,335.151672,6999.712891,3
0.780000,335.174194,6999.712891,3
0.790000,335.209259,6999.712891,3
0.800000,335.264313,6999.712891,3
0.810000,335.287567,6999.712891,3
0.820000,335.360168,6999.712891,3
0.830000,335.416321,6999.712891,3
0.839999,335.458160,6999.712891,3
0.849999,335.520020,6999.712891,3
0.859999,335.566864,6999.712891,3
0.869999,335.617676,6999.712891,3
0.879999,335.673462,6999.712891,3
0.889999,335.737122,6999.712891,3
