flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162502,16:25:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,357.390564,86.934685,0.756752,175.928299

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.278976,6999.712891,1
0.010000,289.404266,6999.712891,1
0.020000,321.912659,6999.712891,1
0.030000,333.677185,6999.712891,1
0.040000,338.516235,6999.712891,1
0.050000,340.942749,6999.712891,1
0.060000,342.382202,6999.712891,1
0.070000,343.363159,6999.712891,1
0.080000,344.061615,6999.712891,1
0.090000,344.606628,6999.712891,1
0.100000,345.038666,6999.712891,1
0.110000,345.370178,6999.712891,1
0.120000,345.632660,6999.712891,1
0.130000,345.870148,6999.712891,1
0.140000,346.065765,6999.712891,1
0.150000,346.240631,6999.712891,1
0.160000,346.404083,6999.712891,1
0.170000,346.565369,6999.712891,1
0.180000,346.694458,6999.712891,1
0.190000,346.827148,6999.712891,1
0.200000,346.963409,6999.712891,1
0.210000,347.053528,6999.712891,1
0.220000,347.184052,6999.712891,1
0.230000,347.309601,6999.712891,1
0.240000,347.422607,6999.712891,1
0.250000,347.537048,6999.712891,1
0.260000,347.630737,6999.712891,1
0.270000,347.740173,6999.712891,1
0.280000,347.853546,6999.712891,1
0.290000,347.963318,6999.712891,1
0.300000,348.079559,6941.392578,2
0.310000,347.928284,6883.072754,2
0.320000,347.985504,6824.752441,2
0.330000,347.845673,6766.432617,2
0.340000,347.908966,6708.112305,2
0.350000,347.759125,6649.791992,2
0.360000,347.831360,6591.472168,2
0.370000,347.660431,6533.151855,2
0.380000,347.463715,6474.832031,2
0.390000,347.499481,6416.511719,2
0.400000,347.346436,6358.191406,2
0.410000,347.378265,6299.871582,2
0.420000,347.211243,6241.551270,2
0.430000,347.248077,6183.231445,2
0.440000,347.098236,6124.911133,2
0.450000,346.896881,6066.590820,2
0.460000,346.924438,6008.270996,2
0.470000,346.745972,5949.950684,2
0.480000,346.549286,5891.630371,2
0.490000,346.588959,5833.310547,2
0.500000,346.438049,5774.990234,2
0.510000,346.223114,5716.670410,2
0.520000,346.280701,5658.350098,2
0.530000,346.108673,5600.029785,2
0.540000,345.901611,5541.709961,2
0.550000,345.676666,5483.389648,2
0.560000,345.437408,5425.069824,2
0.570000,345.481750,5366.749512,2
0.580000,345.308655,5308.429199,2
0.590000,345.062256,5250.109375,2
0.600000,349.925293,6999.712891,3
0.610000,350.939880,6999.712891,3
0.620000,351.176971,6999.712891,3
0.630000,351.223114,6999.712891,3
0.640000,351.250641,6999.712891,3
0.650000,351.246704,6999.712891,3
0.660000,351.252808,6999.712891,3
0.670000,351.267456,6999.712891,3
0.680000,351.293579,6999.712891,3
0.690000,351.309662,6999.712891,3
0.700000,351.335419,6999.712891,3
0.710000,351.354370,6999.712891,3
0.720000,351.339691,6999.712891,3
0.730000,351.362946,6999.712891,3
0.740000,351.388702,6999.712891,3
0.750000,351.423370,6999.712891,3
0.760000,351.444855,6999.712891,3
0.770000,351.495636,6999.712891,3
0.780000,351.527466,6999.712891,3
0.790000,351.569641,6999.712891,3
0.800000,351.634369,6999.712891,3
0.810000,351.671204,6999.712891,3
0.820000,351.739532,6999.712891,3
0.830000,351.780304,6999.712891,3
0.839999,351.822510,6999.712891,3
0.849999,351.873291,6999.712891,3
0.859999,351.897247,6999.712891,3
0.869999,351.919403,6999.712891,3
0.879999,351.961243,6999.712891,3
0.889999,351.996307,6999.712891,3
