flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191449,19:14:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.029358,78.183533,0.766637,19.103436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.341476,6999.712891,1
0.010000,301.579010,6999.712891,1
0.020000,320.052979,6999.712891,1
0.030000,324.638855,6999.712891,1
0.040000,326.492432,6999.712891,1
0.050000,327.715515,6999.712891,1
0.060000,328.761230,6999.712891,1
0.070000,329.686035,6999.712891,1
0.080000,330.542206,6999.712891,1
0.090000,331.249603,6999.712891,1
0.100000,331.859711,6999.712891,1
0.110000,332.348572,6999.712891,1
0.120000,332.761658,6999.712891,1
0.130000,333.105316,6999.712891,1
0.140000,333.399658,6999.712891,1
0.150000,333.644623,6999.712891,1
0.160000,333.846680,6999.712891,1
0.170000,334.016907,6999.712891,1
0.180000,334.199310,6999.712891,1
0.190000,334.333069,6999.712891,1
0.200000,334.451782,6999.712891,1
0.210000,334.550507,6999.712891,1
0.220000,334.632385,6999.712891,1
0.230000,334.707153,6999.712891,1
0.240000,334.774719,6999.712891,1
0.250000,334.836975,6999.712891,1
0.260000,334.892395,6999.712891,1
0.270000,334.941376,6999.712891,1
0.280000,334.985016,6999.712891,1
0.290000,335.029358,6999.712891,1
0.300000,335.078003,6941.392578,2
0.310000,335.161682,6883.072754,2
0.320000,335.197083,6824.752441,2
0.330000,335.292572,6766.432617,2
0.340000,335.328339,6708.112305,2
0.350000,335.408081,6649.791992,2
0.360000,335.433838,6591.472168,2
0.370000,335.512878,6533.151855,2
0.380000,335.584045,6474.832031,2
0.390000,335.617676,6416.511719,2
0.400000,335.710297,6358.191406,2
0.410000,335.704193,6299.871582,2
0.420000,335.798615,6241.551270,2
0.430000,335.834381,6183.231445,2
0.440000,335.885895,6124.911133,2
0.450000,335.947754,6066.590820,2
0.460000,335.995667,6008.270996,2
0.470000,336.046448,5949.950684,2
0.480000,336.116547,5891.630371,2
0.490000,336.127991,5833.310547,2
0.500000,336.202026,5774.990234,2
0.510000,336.232056,5716.670410,2
0.520000,336.266388,5658.350098,2
0.530000,336.308228,5600.029785,2
0.540000,336.347595,5541.709961,2
0.550000,336.372986,5483.389648,2
0.560000,336.424469,5425.069824,2
0.570000,336.455597,5366.749512,2
0.580000,336.484924,5308.429199,2
0.590000,336.524261,5250.109375,2
0.600000,335.856567,6999.712891,3
0.610000,335.961700,6999.712891,3
0.620000,335.957764,6999.712891,3
0.630000,335.927734,6999.712891,3
0.640000,335.905914,6999.712891,3
0.650000,335.888031,6999.712891,3
0.660000,335.853333,6999.712891,3
0.670000,335.842621,6999.712891,3
0.680000,335.827576,6999.712891,3
0.690000,335.824738,6999.712891,3
0.700000,335.822571,6999.712891,3
0.710000,335.782166,6999.712891,3
0.720000,335.760010,6999.712891,3
0.730000,335.744965,6999.712891,3
0.740000,335.698120,6999.712891,3
0.750000,335.658783,6999.712891,3
0.760000,335.591919,6999.712891,3
0.770000,335.520020,6999.712891,3
0.780000,335.459961,6999.712891,3
0.790000,335.382690,6999.712891,3
0.800000,335.309021,6999.712891,3
0.810000,335.136292,6999.712891,3
0.820000,334.955322,6999.712891,3
0.830000,334.797974,6999.712891,3
0.839999,334.611298,6999.712891,3
0.849999,334.440338,6999.712891,3
0.859999,334.281219,6999.712891,3
0.869999,334.126007,6999.712891,3
0.879999,333.974365,6999.712891,3
0.889999,333.852051,6999.712891,3
