flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165834,16:58:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,313.288086,92.586281,0.704469,156.529007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.750458,6999.712891,1
0.010000,280.758972,6999.712891,1
0.020000,300.882324,6999.712891,1
0.030000,307.752716,6999.712891,1
0.040000,310.295105,6999.712891,1
0.050000,311.421997,6999.712891,1
0.060000,312.005646,6999.712891,1
0.070000,312.350037,6999.712891,1
0.080000,312.580353,6999.712891,1
0.090000,312.774170,6999.712891,1
0.100000,312.924042,6999.712891,1
0.110000,313.030243,6999.712891,1
0.120000,313.126434,6999.712891,1
0.130000,313.194031,6999.712891,1
0.140000,313.251984,6999.712891,1
0.150000,313.288086,6999.712891,1
0.160000,313.256989,6999.712891,1
0.170000,313.120361,6999.712891,1
0.180000,312.869659,6999.712891,1
0.190000,312.413696,6999.712891,1
0.200000,311.505676,6999.712891,1
0.210000,310.168518,6999.712891,1
0.220000,308.500519,6999.712891,1
0.230000,306.670532,6999.712891,1
0.240000,303.650391,6999.712891,1
0.250000,273.571014,6999.712891,1
0.260000,221.861603,6999.712891,1
0.270000,153.892639,6999.712891,1
0.280000,82.228302,6999.712891,1
0.290000,30.310392,6999.712891,1
0.300000,8.381009,6941.392578,2
0.310000,3.482938,6883.072754,2
0.320000,2.549529,6824.752441,2
0.330000,2.099633,6766.432617,2
0.340000,1.903653,6708.112305,2
0.350000,1.775980,6649.791992,2
0.360000,1.706958,6591.472168,2
0.370000,1.685143,6533.151855,2
0.380000,1.683354,6474.832031,2
0.390000,1.739502,6416.511719,2
0.400000,1.896501,6358.191406,2
0.410000,2.228379,6299.871582,2
0.420000,2.794862,6241.551270,2
0.430000,3.674626,6183.231445,2
0.440000,4.879832,6124.911133,2
0.450000,6.523848,6066.590820,2
0.460000,8.490443,6008.270996,2
0.470000,11.640787,5949.950684,2
0.480000,17.000557,5891.630371,2
0.490000,23.920654,5833.310547,2
0.500000,30.377626,5774.990234,2
0.510000,35.938740,5716.670410,2
0.520000,41.327477,5658.350098,2
0.530000,45.969128,5600.029785,2
0.540000,50.913692,5541.709961,2
0.550000,58.126331,5483.389648,2
0.560000,68.143845,5425.069824,2
0.570000,80.266357,5366.749512,2
0.580000,93.051552,5308.429199,2
0.590000,105.425835,5250.109375,2
0.600000,119.766357,6999.712891,3
0.610000,135.123260,6999.712891,3
0.620000,151.824829,6999.712891,3
0.630000,171.885605,6999.712891,3
0.640000,196.402786,6999.712891,3
0.650000,220.170380,6999.712891,3
0.660000,242.889404,6999.712891,3
0.670000,262.457367,6999.712891,3
0.680000,276.205658,6999.712891,3
0.690000,285.573364,6999.712891,3
0.700000,294.185028,6999.712891,3
0.710000,299.585571,6999.712891,3
0.720000,302.195892,6999.712891,3
0.730000,303.838135,6999.712891,3
0.740000,304.353821,6999.712891,3
0.750000,304.761536,6999.712891,3
0.760000,305.378784,6999.712891,3
0.770000,306.533203,6999.712891,3
0.780000,307.639008,6999.712891,3
0.790000,308.810242,6999.712891,3
0.800000,310.116638,6999.712891,3
0.810000,311.371552,6999.712891,3
0.820000,312.100769,6999.712891,3
0.830000,312.642578,6999.712891,3
0.839999,312.993408,6999.712891,3
0.849999,313.236938,6999.712891,3
0.859999,313.460114,6999.712891,3
0.869999,313.638580,6999.712891,3
0.879999,313.798431,6999.712891,3
0.889999,313.986908,6999.712891,3
