flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103119,10:31:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,270.644562,100.584267,0.628353,287.307404

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.671585,6999.712891,1
0.010000,239.070297,6999.712891,1
0.020000,256.324402,6999.712891,1
0.030000,263.021698,6999.712891,1
0.040000,265.622009,6999.712891,1
0.050000,266.669525,6999.712891,1
0.060000,267.102966,6999.712891,1
0.070000,267.268188,6999.712891,1
0.080000,267.339355,6999.712891,1
0.090000,267.331848,6999.712891,1
0.100000,267.306091,6999.712891,1
0.110000,267.268524,6999.712891,1
0.120000,267.218109,6999.712891,1
0.130000,267.137634,6999.712891,1
0.140000,267.105804,6999.712891,1
0.150000,267.039307,6999.712891,1
0.160000,267.015350,6999.712891,1
0.170000,266.990295,6999.712891,1
0.180000,266.961334,6999.712891,1
0.190000,266.910553,6999.712891,1
0.200000,266.886230,6999.712891,1
0.210000,266.818634,6999.712891,1
0.220000,266.773926,6999.712891,1
0.230000,266.712433,6999.712891,1
0.240000,266.639832,6999.712891,1
0.250000,266.590485,6999.712891,1
0.260000,266.545410,6999.712891,1
0.270000,266.489624,6999.712891,1
0.280000,266.474243,6999.712891,1
0.290000,266.472107,6999.712891,1
0.300000,266.442413,6941.392578,2
0.310000,266.394501,6883.072754,2
0.320000,266.365173,6824.752441,2
0.330000,266.334778,6766.432617,2
0.340000,266.314392,6708.112305,2
0.350000,266.266815,6649.791992,2
0.360000,266.247498,6591.472168,2
0.370000,266.201019,6533.151855,2
0.380000,266.150238,6474.832031,2
0.390000,266.125214,6416.511719,2
0.400000,266.090149,6358.191406,2
0.410000,266.060822,6299.871582,2
0.420000,266.011108,6241.551270,2
0.430000,265.977844,6183.231445,2
0.440000,265.933868,6124.911133,2
0.450000,265.876282,6066.590820,2
0.460000,265.831940,6008.270996,2
0.470000,265.782227,5949.950684,2
0.480000,265.717499,5891.630371,2
0.490000,265.680664,5833.310547,2
0.500000,265.659943,5774.990234,2
0.510000,265.579834,5716.670410,2
0.520000,265.539764,5658.350098,2
0.530000,265.472168,5600.029785,2
0.540000,265.408508,5541.709961,2
0.550000,265.336975,5483.389648,2
0.560000,265.262970,5425.069824,2
0.570000,265.228638,5366.749512,2
0.580000,265.156036,5308.429199,2
0.590000,265.073059,5250.109375,2
0.600000,265.465393,6999.712891,3
0.610000,265.551910,6999.712891,3
0.620000,265.516174,6999.712891,3
0.630000,265.428894,6999.712891,3
0.640000,265.349854,6999.712891,3
0.650000,265.255798,6999.712891,3
0.660000,265.182495,6999.712891,3
0.670000,265.110962,6999.712891,3
0.680000,265.049103,6999.712891,3
0.690000,264.981506,6999.712891,3
0.700000,264.938965,6999.712891,3
0.710000,264.857056,6999.712891,3
0.720000,264.814850,6999.712891,3
0.730000,264.765503,6999.712891,3
0.740000,264.692535,6999.712891,3
0.750000,264.609589,6999.712891,3
0.760000,264.565948,6999.712891,3
0.770000,264.491913,6999.712891,3
0.780000,264.430756,6999.712891,3
0.790000,264.373535,6999.712891,3
0.800000,264.289490,6999.712891,3
0.810000,264.182922,6999.712891,3
0.820000,264.098175,6999.712891,3
0.830000,264.027710,6999.712891,3
0.839999,263.956909,6999.712891,3
0.849999,263.857117,6999.712891,3
0.859999,263.790253,6999.712891,3
0.869999,263.692627,6999.712891,3
0.879999,263.611786,6999.712891,3
0.889999,263.541351,6999.712891,3
