flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094937,09:49:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,218.376144,81.164001,0.628329,297.713440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.920898,6999.712891,1
0.010000,190.731888,6999.712891,1
0.020000,205.384613,6999.712891,1
0.030000,211.437469,6999.712891,1
0.040000,213.938354,6999.712891,1
0.050000,215.065948,6999.712891,1
0.060000,215.636017,6999.712891,1
0.070000,215.961807,6999.712891,1
0.080000,216.170319,6999.712891,1
0.090000,216.327667,6999.712891,1
0.100000,216.453552,6999.712891,1
0.110000,216.538315,6999.712891,1
0.120000,216.599106,6999.712891,1
0.130000,216.662766,6999.712891,1
0.140000,216.702103,6999.712891,1
0.150000,216.738586,6999.712891,1
0.160000,216.781143,6999.712891,1
0.170000,216.819412,6999.712891,1
0.180000,216.866608,6999.712891,1
0.190000,216.923111,6999.712891,1
0.200000,216.975327,6999.712891,1
0.210000,217.005371,6999.712891,1
0.220000,217.044357,6999.712891,1
0.230000,217.095856,6999.712891,1
0.240000,217.165237,6999.712891,1
0.250000,217.195984,6999.712891,1
0.260000,217.256790,6999.712891,1
0.270000,217.296127,6999.712891,1
0.280000,217.343689,6999.712891,1
0.290000,217.390900,6999.712891,1
0.300000,217.459198,6941.392578,2
0.310000,217.458130,6883.072754,2
0.320000,217.508194,6824.752441,2
0.330000,217.525009,6766.432617,2
0.340000,217.544678,6708.112305,2
0.350000,217.553970,6649.791992,2
0.360000,217.572571,6591.472168,2
0.370000,217.560059,6533.151855,2
0.380000,217.546814,6474.832031,2
0.390000,217.576141,6416.511719,2
0.400000,217.566132,6358.191406,2
0.410000,217.578644,6299.871582,2
0.420000,217.558975,6241.551270,2
0.430000,217.584732,6183.231445,2
0.440000,217.552185,6124.911133,2
0.450000,217.528229,6066.590820,2
0.460000,217.550034,6008.270996,2
0.470000,217.527512,5949.950684,2
0.480000,217.503906,5891.630371,2
0.490000,217.509979,5833.310547,2
0.500000,217.505341,5774.990234,2
0.510000,217.456345,5716.670410,2
0.520000,217.490677,5658.350098,2
0.530000,217.446686,5600.029785,2
0.540000,217.405563,5541.709961,2
0.550000,217.349762,5483.389648,2
0.560000,217.303284,5425.069824,2
0.570000,217.302917,5366.749512,2
0.580000,217.271454,5308.429199,2
0.590000,217.213516,5250.109375,2
0.600000,218.190186,6999.712891,3
0.610000,218.391541,6999.712891,3
0.620000,218.458054,6999.712891,3
0.630000,218.474503,6999.712891,3
0.640000,218.497391,6999.712891,3
0.650000,218.492386,6999.712891,3
0.660000,218.492035,6999.712891,3
0.670000,218.487732,6999.712891,3
0.680000,218.485596,6999.712891,3
0.690000,218.468063,6999.712891,3
0.700000,218.476654,6999.712891,3
0.710000,218.457703,6999.712891,3
0.720000,218.472366,6999.712891,3
0.730000,218.469864,6999.712891,3
0.740000,218.473083,6999.712891,3
0.750000,218.471649,6999.712891,3
0.760000,218.478088,6999.712891,3
0.770000,218.482376,6999.712891,3
0.780000,218.485229,6999.712891,3
0.790000,218.480942,6999.712891,3
0.800000,218.483093,6999.712891,3
0.810000,218.483810,6999.712891,3
0.820000,218.489532,6999.712891,3
0.830000,218.501694,6999.712891,3
0.839999,218.496674,6999.712891,3
0.849999,218.504913,6999.712891,3
0.859999,218.503830,6999.712891,3
0.869999,218.500259,6999.712891,3
0.879999,218.493469,6999.712891,3
0.889999,218.481659,6999.712891,3
