flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141319,14:13:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.892487,92.992188,0.751950,202.072433

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.587509,6999.712891,1
0.010000,320.476044,6999.712891,1
0.020000,344.473236,6999.712891,1
0.030000,352.241272,6999.712891,1
0.040000,355.700256,6999.712891,1
0.050000,357.677582,6999.712891,1
0.060000,358.983276,6999.712891,1
0.070000,359.875549,6999.712891,1
0.080000,360.534302,6999.712891,1
0.090000,361.029266,6999.712891,1
0.100000,361.413361,6999.712891,1
0.110000,361.683014,6999.712891,1
0.120000,361.920471,6999.712891,1
0.130000,362.128967,6999.712891,1
0.140000,362.308868,6999.712891,1
0.150000,362.476959,6999.712891,1
0.160000,362.609985,6999.712891,1
0.170000,362.729797,6999.712891,1
0.180000,362.877838,6999.712891,1
0.190000,362.976196,6999.712891,1
0.200000,363.104584,6999.712891,1
0.210000,363.168610,6999.712891,1
0.220000,363.274445,6999.712891,1
0.230000,363.379944,6999.712891,1
0.240000,363.484039,6999.712891,1
0.250000,363.581665,6999.712891,1
0.260000,363.671051,6999.712891,1
0.270000,363.798737,6999.712891,1
0.280000,363.897095,6999.712891,1
0.290000,363.988983,6999.712891,1
0.300000,364.098419,6941.392578,2
0.310000,363.930359,6883.072754,2
0.320000,363.983978,6824.752441,2
0.330000,363.849152,6766.432617,2
0.340000,363.878479,6708.112305,2
0.350000,363.741516,6649.791992,2
0.360000,363.808746,6591.472168,2
0.370000,363.635315,6533.151855,2
0.380000,363.402496,6474.832031,2
0.390000,363.448608,6416.511719,2
0.400000,363.286987,6358.191406,2
0.410000,363.333099,6299.871582,2
0.420000,363.175049,6241.551270,2
0.430000,363.226898,6183.231445,2
0.440000,363.012329,6124.911133,2
0.450000,362.792358,6066.590820,2
0.460000,362.826355,6008.270996,2
0.470000,362.630005,5949.950684,2
0.480000,362.404358,5891.630371,2
0.490000,362.427948,5833.310547,2
0.500000,362.257721,5774.990234,2
0.510000,362.015259,5716.670410,2
0.520000,362.015961,5658.350098,2
0.530000,361.832855,5600.029785,2
0.540000,361.582520,5541.709961,2
0.550000,361.297852,5483.389648,2
0.560000,361.047150,5425.069824,2
0.570000,361.085052,5366.749512,2
0.580000,360.890137,5308.429199,2
0.590000,360.624420,5250.109375,2
0.600000,365.712036,6999.712891,3
0.610000,366.690155,6999.712891,3
0.620000,366.891510,6999.712891,3
0.630000,366.900787,6999.712891,3
0.640000,366.893646,6999.712891,3
0.650000,366.883270,6999.712891,3
0.660000,366.888641,6999.712891,3
0.670000,366.906891,6999.712891,3
0.680000,366.935852,6999.712891,3
0.690000,366.956940,6999.712891,3
0.700000,366.993073,6999.712891,3
0.710000,367.011658,6999.712891,3
0.720000,367.041718,6999.712891,3
0.730000,367.084991,6999.712891,3
0.740000,367.103577,6999.712891,3
0.750000,367.123962,6999.712891,3
0.760000,367.167603,6999.712891,3
0.770000,367.204071,6999.712891,3
0.780000,367.230164,6999.712891,3
0.790000,367.272034,6999.712891,3
0.800000,367.333893,6999.712891,3
0.810000,367.357483,6999.712891,3
0.820000,367.398254,6999.712891,3
0.830000,367.423309,6999.712891,3
0.839999,367.461212,6999.712891,3
0.849999,367.505554,6999.712891,3
0.859999,367.531647,6999.712891,3
0.869999,367.566345,6999.712891,3
0.879999,367.630005,6999.712891,3
0.889999,367.700470,6999.712891,3
