flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085918,08:59:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.993805,102.020142,0.714224,205.693329

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.968018,6999.712891,1
0.010000,312.666901,6999.712891,1
0.020000,339.673157,6999.712891,1
0.030000,350.500336,6999.712891,1
0.040000,354.536896,6999.712891,1
0.050000,356.097565,6999.712891,1
0.060000,356.709839,6999.712891,1
0.070000,356.925476,6999.712891,1
0.080000,356.987366,6999.712891,1
0.090000,356.993805,6999.712891,1
0.100000,356.924072,6999.712891,1
0.110000,356.801758,6999.712891,1
0.120000,356.679077,6999.712891,1
0.130000,356.611145,6999.712891,1
0.140000,356.510651,6999.712891,1
0.150000,356.397278,6999.712891,1
0.160000,356.266724,6999.712891,1
0.170000,356.128326,6999.712891,1
0.180000,356.014618,6999.712891,1
0.190000,355.888000,6999.712891,1
0.200000,355.806824,6999.712891,1
0.210000,355.709198,6999.712891,1
0.220000,355.621582,6999.712891,1
0.230000,355.571503,6999.712891,1
0.240000,355.528229,6999.712891,1
0.250000,355.485687,6999.712891,1
0.260000,355.450989,6999.712891,1
0.270000,355.419525,6999.712891,1
0.280000,355.390564,6999.712891,1
0.290000,355.376953,6999.712891,1
0.300000,355.383026,6941.392578,2
0.310000,355.366241,6883.072754,2
0.320000,355.382324,6824.752441,2
0.330000,355.393402,6766.432617,2
0.340000,355.421295,6708.112305,2
0.350000,355.419861,6649.791992,2
0.360000,355.447418,6591.472168,2
0.370000,355.441681,6533.151855,2
0.380000,355.443848,6474.832031,2
0.390000,355.498199,6416.511719,2
0.400000,355.548248,6358.191406,2
0.410000,355.603333,6299.871582,2
0.420000,355.648743,6241.551270,2
0.430000,355.694183,6183.231445,2
0.440000,355.730286,6124.911133,2
0.450000,355.726715,6066.590820,2
0.460000,355.810394,6008.270996,2
0.470000,355.855835,5949.950684,2
0.480000,355.905182,5891.630371,2
0.490000,356.009949,5833.310547,2
0.500000,356.072906,5774.990234,2
0.510000,356.048584,5716.670410,2
0.520000,356.145874,5658.350098,2
0.530000,356.198059,5600.029785,2
0.540000,356.196655,5541.709961,2
0.550000,356.187347,5483.389648,2
0.560000,356.172668,5425.069824,2
0.570000,356.206665,5366.749512,2
0.580000,356.191284,5308.429199,2
0.590000,356.144440,5250.109375,2
0.600000,357.155090,6999.712891,3
0.610000,357.409363,6999.712891,3
0.620000,357.351776,6999.712891,3
0.630000,357.244141,6999.712891,3
0.640000,357.126831,6999.712891,3
0.650000,357.004517,6999.712891,3
0.660000,356.870758,6999.712891,3
0.670000,356.750244,6999.712891,3
0.680000,356.675140,6999.712891,3
0.690000,356.603271,6999.712891,3
0.700000,356.530670,6999.712891,3
0.710000,356.378662,6999.712891,3
0.720000,356.259216,6999.712891,3
0.730000,356.129395,6999.712891,3
0.740000,356.016754,6999.712891,3
0.750000,355.896606,6999.712891,3
0.760000,355.809326,6999.712891,3
0.770000,355.691681,6999.712891,3
0.780000,355.594757,6999.712891,3
0.790000,355.507843,6999.712891,3
0.800000,355.406281,6999.712891,3
0.810000,355.269318,6999.712891,3
0.820000,355.140198,6999.712891,3
0.830000,355.025757,6999.712891,3
0.839999,354.933136,6999.712891,3
0.849999,354.835144,6999.712891,3
0.859999,354.748596,6999.712891,3
0.869999,354.672791,6999.712891,3
0.879999,354.611267,6999.712891,3
0.889999,354.526154,6999.712891,3
