flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180238,18:02:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.834991,74.862602,0.801338,33.804779

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.179718,6999.712891,1
0.010000,289.069885,6999.712891,1
0.020000,332.003845,6999.712891,1
0.030000,348.545898,6999.712891,1
0.040000,355.946655,6999.712891,1
0.050000,360.393402,6999.712891,1
0.060000,363.594177,6999.712891,1
0.070000,366.022461,6999.712891,1
0.080000,367.968689,6999.712891,1
0.090000,369.459625,6999.712891,1
0.100000,370.610840,6999.712891,1
0.110000,371.499542,6999.712891,1
0.120000,372.209076,6999.712891,1
0.130000,372.779144,6999.712891,1
0.140000,373.243683,6999.712891,1
0.150000,373.627075,6999.712891,1
0.160000,373.975037,6999.712891,1
0.170000,374.295837,6999.712891,1
0.180000,374.576569,6999.712891,1
0.190000,374.828705,6999.712891,1
0.200000,375.079407,6999.712891,1
0.210000,375.287537,6999.712891,1
0.220000,375.497803,6999.712891,1
0.230000,375.692719,6999.712891,1
0.240000,375.890503,6999.712891,1
0.250000,376.099701,6999.712891,1
0.260000,376.282806,6999.712891,1
0.270000,376.468781,6999.712891,1
0.280000,376.643646,6999.712891,1
0.290000,376.834991,6999.712891,1
0.300000,377.010223,6941.392578,2
0.310000,377.013794,6883.072754,2
0.320000,377.153992,6824.752441,2
0.330000,377.152557,6766.432617,2
0.340000,377.289520,6708.112305,2
0.350000,377.325287,6649.791992,2
0.360000,377.477295,6591.472168,2
0.370000,377.497681,6533.151855,2
0.380000,377.464783,6474.832031,2
0.390000,377.602814,6416.511719,2
0.400000,377.636444,6358.191406,2
0.410000,377.774475,6299.871582,2
0.420000,377.793060,6241.551270,2
0.430000,377.938263,6183.231445,2
0.440000,377.971893,6124.911133,2
0.450000,377.920380,6066.590820,2
0.460000,378.072021,6008.270996,2
0.470000,378.061646,5949.950684,2
0.480000,378.025177,5891.630371,2
0.490000,378.139618,5833.310547,2
0.500000,378.169312,5774.990234,2
0.510000,378.115295,5716.670410,2
0.520000,378.234039,5658.350098,2
0.530000,378.240112,5600.029785,2
0.540000,378.187195,5541.709961,2
0.550000,378.133881,5483.389648,2
0.560000,378.062378,5425.069824,2
0.570000,378.186096,5366.749512,2
0.580000,378.178253,5308.429199,2
0.590000,378.071320,5250.109375,2
0.600000,381.378998,6999.712891,3
0.610000,382.218353,6999.712891,3
0.620000,382.484070,6999.712891,3
0.630000,382.594940,6999.712891,3
0.640000,382.670410,6999.712891,3
0.650000,382.742645,6999.712891,3
0.660000,382.842773,6999.712891,3
0.670000,382.933624,6999.712891,3
0.680000,383.040192,6999.712891,3
0.690000,383.131378,6999.712891,3
0.700000,383.256897,6999.712891,3
0.710000,383.321991,6999.712891,3
0.720000,383.405334,6999.712891,3
0.730000,383.505096,6999.712891,3
0.740000,383.560883,6999.712891,3
0.750000,383.648529,6999.712891,3
0.760000,383.698944,6999.712891,3
0.770000,383.757599,6999.712891,3
0.780000,383.772980,6999.712891,3
0.790000,383.802307,6999.712891,3
0.800000,383.851990,6999.712891,3
0.810000,383.860229,6999.712891,3
0.820000,383.865234,6999.712891,3
0.830000,383.877411,6999.712891,3
0.839999,383.863800,6999.712891,3
0.849999,383.851990,6999.712891,3
0.859999,383.838776,6999.712891,3
0.869999,383.842346,6999.712891,3
0.879999,383.816956,6999.712891,3
0.889999,383.810883,6999.712891,3
