flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142051,14:20:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,331.636871,99.100830,0.701177,308.740295

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.795029,6999.712891,1
0.010000,277.797821,6999.712891,1
0.020000,302.646515,6999.712891,1
0.030000,311.168427,6999.712891,1
0.040000,314.411407,6999.712891,1
0.050000,315.878021,6999.712891,1
0.060000,316.637634,6999.712891,1
0.070000,317.095032,6999.712891,1
0.080000,317.401520,6999.712891,1
0.090000,317.637573,6999.712891,1
0.100000,317.811371,6999.712891,1
0.110000,317.910431,6999.712891,1
0.120000,318.020935,6999.712891,1
0.130000,318.123566,6999.712891,1
0.140000,318.196167,6999.712891,1
0.150000,318.266998,6999.712891,1
0.160000,318.314545,6999.712891,1
0.170000,318.358887,6999.712891,1
0.180000,318.412903,6999.712891,1
0.190000,318.451172,6999.712891,1
0.200000,318.506592,6999.712891,1
0.210000,318.521271,6999.712891,1
0.220000,318.574188,6999.712891,1
0.230000,318.623901,6999.712891,1
0.240000,318.649292,6999.712891,1
0.250000,318.684326,6999.712891,1
0.260000,318.704010,6999.712891,1
0.270000,318.725464,6999.712891,1
0.280000,318.746582,6999.712891,1
0.290000,318.766602,6999.712891,1
0.300000,318.805573,6941.392578,2
0.310000,318.633209,6883.072754,2
0.320000,318.616028,6824.752441,2
0.330000,318.451172,6766.432617,2
0.340000,318.466553,6708.112305,2
0.350000,318.310272,6649.791992,2
0.360000,318.295227,6591.472168,2
0.370000,318.114990,6533.151855,2
0.380000,317.902924,6474.832031,2
0.390000,317.894348,6416.511719,2
0.400000,317.722321,6358.191406,2
0.410000,317.692627,6299.871582,2
0.420000,317.523132,6241.551270,2
0.430000,317.521698,6183.231445,2
0.440000,317.338928,6124.911133,2
0.450000,317.139374,6066.590820,2
0.460000,317.104340,6008.270996,2
0.470000,316.907654,5949.950684,2
0.480000,316.692352,5891.630371,2
0.490000,316.672668,5833.310547,2
0.500000,316.513885,5774.990234,2
0.510000,316.286072,5716.670410,2
0.520000,316.263550,5658.350098,2
0.530000,316.020020,5600.029785,2
0.540000,315.728546,5541.709961,2
0.550000,315.488220,5483.389648,2
0.560000,315.163849,5425.069824,2
0.570000,315.042267,5366.749512,2
0.580000,314.806580,5308.429199,2
0.590000,314.575195,5250.109375,2
0.600000,318.508026,6999.712891,3
0.610000,319.090607,6999.712891,3
0.620000,319.151398,6999.712891,3
0.630000,319.193604,6999.712891,3
0.640000,319.153198,6999.712891,3
0.650000,319.070221,6999.712891,3
0.660000,318.957916,6999.712891,3
0.670000,318.891052,6999.712891,3
0.680000,318.776611,6999.712891,3
0.690000,318.680420,6999.712891,3
0.700000,318.690430,6999.712891,3
0.710000,318.637146,6999.712891,3
0.720000,318.606720,6999.712891,3
0.730000,318.578125,6999.712891,3
0.740000,318.497650,6999.712891,3
0.750000,318.439728,6999.712891,3
0.760000,318.378937,6999.712891,3
0.770000,318.311340,6999.712891,3
0.780000,318.259125,6999.712891,3
0.790000,318.190460,6999.712891,3
0.800000,318.166138,6999.712891,3
0.810000,318.131104,6999.712891,3
0.820000,318.096039,6999.712891,3
0.830000,318.024872,6999.712891,3
0.839999,317.928314,6999.712891,3
0.849999,317.819244,6999.712891,3
0.859999,317.739838,6999.712891,3
0.869999,317.689789,6999.712891,3
0.879999,317.665802,6999.712891,3
0.889999,317.654022,6999.712891,3
