flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111947,11:19:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,261.448639,92.349174,0.646779,232.671005

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.598358,6999.712891,1
0.010000,229.540222,6999.712891,1
0.020000,245.661377,6999.712891,1
0.030000,252.587555,6999.712891,1
0.040000,255.535843,6999.712891,1
0.050000,256.872650,6999.712891,1
0.060000,257.491364,6999.712891,1
0.070000,257.776367,6999.712891,1
0.080000,257.937317,6999.712891,1
0.090000,257.999176,6999.712891,1
0.100000,258.036011,6999.712891,1
0.110000,258.037811,6999.712891,1
0.120000,258.039581,6999.712891,1
0.130000,258.026001,6999.712891,1
0.140000,258.028503,6999.712891,1
0.150000,258.024567,6999.712891,1
0.160000,258.018494,6999.712891,1
0.170000,258.017426,6999.712891,1
0.180000,258.009552,6999.712891,1
0.190000,257.999176,6999.712891,1
0.200000,257.969513,6999.712891,1
0.210000,257.944458,6999.712891,1
0.220000,257.933014,6999.712891,1
0.230000,257.923737,6999.712891,1
0.240000,257.912292,6999.712891,1
0.250000,257.888306,6999.712891,1
0.260000,257.894409,6999.712891,1
0.270000,257.879730,6999.712891,1
0.280000,257.864716,6999.712891,1
0.290000,257.828247,6999.712891,1
0.300000,257.814301,6941.392578,2
0.310000,257.789612,6883.072754,2
0.320000,257.768860,6824.752441,2
0.330000,257.735260,6766.432617,2
0.340000,257.712006,6708.112305,2
0.350000,257.677673,6649.791992,2
0.360000,257.666229,6591.472168,2
0.370000,257.630829,6533.151855,2
0.380000,257.580048,6474.832031,2
0.390000,257.560730,6416.511719,2
0.400000,257.526031,6358.191406,2
0.410000,257.500641,6299.871582,2
0.420000,257.454865,6241.551270,2
0.430000,257.433777,6183.231445,2
0.440000,257.411255,6124.911133,2
0.450000,257.342926,6066.590820,2
0.460000,257.319702,6008.270996,2
0.470000,257.260315,5949.950684,2
0.480000,257.197388,5891.630371,2
0.490000,257.175568,5833.310547,2
0.500000,257.129791,5774.990234,2
0.510000,257.077209,5716.670410,2
0.520000,257.047546,5658.350098,2
0.530000,257.017487,5600.029785,2
0.540000,256.943451,5541.709961,2
0.550000,256.890900,5483.389648,2
0.560000,256.815063,5425.069824,2
0.570000,256.780731,5366.749512,2
0.580000,256.728516,5308.429199,2
0.590000,256.644836,5250.109375,2
0.600000,257.207031,6999.712891,3
0.610000,257.336151,6999.712891,3
0.620000,257.322540,6999.712891,3
0.630000,257.257446,6999.712891,3
0.640000,257.204163,6999.712891,3
0.650000,257.144806,6999.712891,3
0.660000,257.084717,6999.712891,3
0.670000,257.030365,6999.712891,3
0.680000,256.974945,6999.712891,3
0.690000,256.910919,6999.712891,3
0.700000,256.878723,6999.712891,3
0.710000,256.813660,6999.712891,3
0.720000,256.786835,6999.712891,3
0.730000,256.738892,6999.712891,3
0.740000,256.699554,6999.712891,3
0.750000,256.657349,6999.712891,3
0.760000,256.606567,6999.712891,3
0.770000,256.583679,6999.712891,3
0.780000,256.542908,6999.712891,3
0.790000,256.493927,6999.712891,3
0.800000,256.472107,6999.712891,3
0.810000,256.423462,6999.712891,3
0.820000,256.382690,6999.712891,3
0.830000,256.346222,6999.712891,3
0.839999,256.304016,6999.712891,3
0.849999,256.278992,6999.712891,3
0.859999,256.269348,6999.712891,3
0.869999,256.249664,6999.712891,3
0.879999,256.204590,6999.712891,3
0.889999,256.176697,6999.712891,3
