flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164738,16:47:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.087311,117.363808,0.675869,137.472946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.742981,6999.712891,1
0.010000,333.983673,6999.712891,1
0.020000,351.499207,6999.712891,1
0.030000,356.345764,6999.712891,1
0.040000,357.944366,6999.712891,1
0.050000,358.588470,6999.712891,1
0.060000,358.915680,6999.712891,1
0.070000,359.088776,6999.712891,1
0.080000,359.226105,6999.712891,1
0.090000,359.346619,6999.712891,1
0.100000,359.426025,6999.712891,1
0.110000,359.462494,6999.712891,1
0.120000,359.519348,6999.712891,1
0.130000,359.555115,6999.712891,1
0.140000,359.586243,6999.712891,1
0.150000,359.604492,6999.712891,1
0.160000,359.600891,6999.712891,1
0.170000,359.613403,6999.712891,1
0.180000,359.604492,6999.712891,1
0.190000,359.598053,6999.712891,1
0.200000,359.604828,6999.712891,1
0.210000,359.566925,6999.712891,1
0.220000,359.531525,6999.712891,1
0.230000,359.506836,6999.712891,1
0.240000,359.476440,6999.712891,1
0.250000,359.438171,6999.712891,1
0.260000,359.402069,6999.712891,1
0.270000,359.360229,6999.712891,1
0.280000,359.313354,6999.712891,1
0.290000,359.261169,6999.712891,1
0.300000,359.232544,6941.392578,2
0.310000,359.212158,6883.072754,2
0.320000,359.167816,6824.752441,2
0.330000,359.135284,6766.432617,2
0.340000,359.087708,6708.112305,2
0.350000,359.072693,6649.791992,2
0.360000,359.025116,6591.472168,2
0.370000,358.989716,6533.151855,2
0.380000,358.944641,6474.832031,2
0.390000,358.911743,6416.511719,2
0.400000,358.927124,6358.191406,2
0.410000,358.873474,6299.871582,2
0.420000,358.878479,6241.551270,2
0.430000,358.862396,6183.231445,2
0.440000,358.868835,6124.911133,2
0.450000,358.823792,6066.590820,2
0.460000,358.822693,6008.270996,2
0.470000,358.786591,5949.950684,2
0.480000,358.776215,5891.630371,2
0.490000,358.753693,5833.310547,2
0.500000,358.726868,5774.990234,2
0.510000,358.679291,5716.670410,2
0.520000,358.629211,5658.350098,2
0.530000,358.576660,5600.029785,2
0.540000,358.521576,5541.709961,2
0.550000,358.450043,5483.389648,2
0.560000,358.381042,5425.069824,2
0.570000,358.309875,5366.749512,2
0.580000,358.251587,5308.429199,2
0.590000,358.168610,5250.109375,2
0.600000,358.294128,6999.712891,3
0.610000,358.411072,6999.712891,3
0.620000,358.379974,6999.712891,3
0.630000,358.291992,6999.712891,3
0.640000,358.218323,6999.712891,3
0.650000,358.190765,6999.712891,3
0.660000,358.174316,6999.712891,3
0.670000,358.181488,6999.712891,3
0.680000,358.208313,6999.712891,3
0.690000,358.247986,6999.712891,3
0.700000,358.278748,6999.712891,3
0.710000,358.250153,6999.712891,3
0.720000,358.225098,6999.712891,3
0.730000,358.191132,6999.712891,3
0.740000,358.167877,6999.712891,3
0.750000,358.129974,6999.712891,3
0.760000,358.095276,6999.712891,3
0.770000,358.049164,6999.712891,3
0.780000,358.009094,6999.712891,3
0.790000,357.986206,6999.712891,3
0.800000,357.962250,6999.712891,3
0.810000,357.904663,6999.712891,3
0.820000,357.863892,6999.712891,3
0.830000,357.829224,6999.712891,3
0.839999,357.784515,6999.712891,3
0.849999,357.708344,6999.712891,3
0.859999,357.652893,6999.712891,3
0.869999,357.604614,6999.712891,3
0.879999,357.545624,6999.712891,3
0.889999,357.486603,6999.712891,3
