flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110342,11:03:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.261566,102.659584,0.653483,368.000671

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.233841,6999.712891,1
0.010000,250.516174,6999.712891,1
0.020000,269.716492,6999.712891,1
0.030000,278.641815,6999.712891,1
0.040000,282.761688,6999.712891,1
0.050000,284.675720,6999.712891,1
0.060000,285.546906,6999.712891,1
0.070000,285.898438,6999.712891,1
0.080000,286.081909,6999.712891,1
0.090000,286.114807,6999.712891,1
0.100000,286.122314,6999.712891,1
0.110000,286.063324,6999.712891,1
0.120000,286.008606,6999.712891,1
0.130000,285.968536,6999.712891,1
0.140000,285.915985,6999.712891,1
0.150000,285.906311,6999.712891,1
0.160000,285.848022,6999.712891,1
0.170000,285.794739,6999.712891,1
0.180000,285.718933,6999.712891,1
0.190000,285.633453,6999.712891,1
0.200000,285.529022,6999.712891,1
0.210000,285.384186,6999.712891,1
0.220000,285.110596,6999.712891,1
0.230000,284.976135,6999.712891,1
0.240000,284.806610,6999.712891,1
0.250000,284.638519,6999.712891,1
0.260000,284.460785,6999.712891,1
0.270000,284.295929,6999.712891,1
0.280000,284.174316,6999.712891,1
0.290000,284.013397,6999.712891,1
0.300000,283.897888,6941.392578,2
0.310000,283.820282,6883.072754,2
0.320000,283.838501,6824.752441,2
0.330000,283.835999,6766.432617,2
0.340000,283.817413,6708.112305,2
0.350000,283.782013,6649.791992,2
0.360000,283.740173,6591.472168,2
0.370000,283.661835,6533.151855,2
0.380000,283.574951,6474.832031,2
0.390000,283.533447,6416.511719,2
0.400000,283.458344,6358.191406,2
0.410000,283.336761,6299.871582,2
0.420000,283.178345,6241.551270,2
0.430000,283.082123,6183.231445,2
0.440000,282.965546,6124.911133,2
0.450000,282.869324,6066.590820,2
0.460000,282.798157,6008.270996,2
0.470000,282.661926,5949.950684,2
0.480000,282.553192,5891.630371,2
0.490000,282.434448,5833.310547,2
0.500000,282.196991,5774.990234,2
0.510000,281.858673,5716.670410,2
0.520000,281.615845,5658.350098,2
0.530000,281.321869,5600.029785,2
0.540000,281.064758,5541.709961,2
0.550000,280.807251,5483.389648,2
0.560000,280.643097,5425.069824,2
0.570000,280.630951,5366.749512,2
0.580000,280.573730,5308.429199,2
0.590000,280.467499,5250.109375,2
0.600000,281.398071,6999.712891,3
0.610000,281.660553,6999.712891,3
0.620000,281.702026,6999.712891,3
0.630000,281.643738,6999.712891,3
0.640000,281.580078,6999.712891,3
0.650000,281.529297,6999.712891,3
0.660000,281.532898,6999.712891,3
0.670000,281.538239,6999.712891,3
0.680000,281.548981,6999.712891,3
0.690000,281.603699,6999.712891,3
0.700000,281.686310,6999.712891,3
0.710000,281.736023,6999.712891,3
0.720000,281.732086,6999.712891,3
0.730000,281.747101,6999.712891,3
0.740000,281.737793,6999.712891,3
0.750000,281.736389,6999.712891,3
0.760000,281.692383,6999.712891,3
0.770000,281.643402,6999.712891,3
0.780000,281.574738,6999.712891,3
0.790000,281.464569,6999.712891,3
0.800000,281.364075,6999.712891,3
0.810000,281.269684,6999.712891,3
0.820000,281.139496,6999.712891,3
0.830000,281.040802,6999.712891,3
0.839999,280.962463,6999.712891,3
0.849999,280.831940,6999.712891,3
0.859999,280.750397,6999.712891,3
0.869999,280.683868,6999.712891,3
0.879999,280.658844,6999.712891,3
0.889999,280.648102,6999.712891,3
