flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151200,15:12:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,282.557770,109.402657,0.612813,279.543274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.800476,6999.712891,1
0.010000,249.184723,6999.712891,1
0.020000,264.928223,6999.712891,1
0.030000,270.090942,6999.712891,1
0.040000,271.591553,6999.712891,1
0.050000,272.021423,6999.712891,1
0.060000,272.158752,6999.712891,1
0.070000,272.235626,6999.712891,1
0.080000,272.302856,6999.712891,1
0.090000,272.374023,6999.712891,1
0.100000,272.426239,6999.712891,1
0.110000,272.470581,6999.712891,1
0.120000,272.524963,6999.712891,1
0.130000,272.570740,6999.712891,1
0.140000,272.593262,6999.712891,1
0.150000,272.619354,6999.712891,1
0.160000,272.647614,6999.712891,1
0.170000,272.651550,6999.712891,1
0.180000,272.668732,6999.712891,1
0.190000,272.665497,6999.712891,1
0.200000,272.671936,6999.712891,1
0.210000,272.667297,6999.712891,1
0.220000,272.644043,6999.712891,1
0.230000,272.639038,6999.712891,1
0.240000,272.609344,6999.712891,1
0.250000,272.597565,6999.712891,1
0.260000,272.568573,6999.712891,1
0.270000,272.552856,6999.712891,1
0.280000,272.505280,6999.712891,1
0.290000,272.478088,6999.712891,1
0.300000,272.435181,6941.392578,2
0.310000,272.357574,6883.072754,2
0.320000,272.298218,6824.752441,2
0.330000,272.219177,6766.432617,2
0.340000,272.165894,6708.112305,2
0.350000,272.074707,6649.791992,2
0.360000,272.018555,6591.472168,2
0.370000,271.911987,6533.151855,2
0.380000,271.794678,6474.832031,2
0.390000,271.723877,6416.511719,2
0.400000,271.620880,6358.191406,2
0.410000,271.538971,6299.871582,2
0.420000,271.432037,6241.551270,2
0.430000,271.355164,6183.231445,2
0.440000,271.212463,6124.911133,2
0.450000,271.117340,6066.590820,2
0.460000,271.033630,6008.270996,2
0.470000,270.869843,5949.950684,2
0.480000,270.724640,5891.630371,2
0.490000,270.635254,5833.310547,2
0.500000,270.526886,5774.990234,2
0.510000,270.373108,5716.670410,2
0.520000,270.280823,5658.350098,2
0.530000,270.144928,5600.029785,2
0.540000,269.972565,5541.709961,2
0.550000,269.815216,5483.389648,2
0.560000,269.651062,5425.069824,2
0.570000,269.538055,5366.749512,2
0.580000,269.410736,5308.429199,2
0.590000,269.235504,5250.109375,2
0.600000,270.067688,6999.712891,3
0.610000,270.150665,6999.712891,3
0.620000,270.080200,6999.712891,3
0.630000,269.991882,6999.712891,3
0.640000,269.867767,6999.712891,3
0.650000,269.741547,6999.712891,3
0.660000,269.621368,6999.712891,3
0.670000,269.504059,6999.712891,3
0.680000,269.373535,6999.712891,3
0.690000,269.261230,6999.712891,3
0.700000,269.152161,6999.712891,3
0.710000,269.031281,6999.712891,3
0.720000,268.907196,6999.712891,3
0.730000,268.783813,6999.712891,3
0.740000,268.660065,6999.712891,3
0.750000,268.530243,6999.712891,3
0.760000,268.417236,6999.712891,3
0.770000,268.286346,6999.712891,3
0.780000,268.173340,6999.712891,3
0.790000,268.051758,6999.712891,3
0.800000,267.936584,6999.712891,3
0.810000,267.777802,6999.712891,3
0.820000,267.645477,6999.712891,3
0.830000,267.520294,6999.712891,3
0.839999,267.379761,6999.712891,3
0.849999,267.240997,6999.712891,3
0.859999,267.104401,6999.712891,3
0.869999,266.985657,6999.712891,3
0.879999,266.855835,6999.712891,3
0.889999,266.714935,6999.712891,3
