flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182550,18:25:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.244049,84.480644,0.748003,50.117123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.100281,6999.712891,1
0.010000,304.785126,6999.712891,1
0.020000,318.145752,6999.712891,1
0.030000,321.522461,6999.712891,1
0.040000,322.866791,6999.712891,1
0.050000,323.698639,6999.712891,1
0.060000,324.394592,6999.712891,1
0.070000,324.996124,6999.712891,1
0.080000,325.585114,6999.712891,1
0.090000,326.110138,6999.712891,1
0.100000,326.599731,6999.712891,1
0.110000,327.030304,6999.712891,1
0.120000,327.443359,6999.712891,1
0.130000,327.789917,6999.712891,1
0.140000,328.075287,6999.712891,1
0.150000,328.321350,6999.712891,1
0.160000,328.500854,6999.712891,1
0.170000,328.639618,6999.712891,1
0.180000,328.773010,6999.712891,1
0.190000,328.852417,6999.712891,1
0.200000,328.899628,6999.712891,1
0.210000,328.894257,6999.712891,1
0.220000,328.918579,6999.712891,1
0.230000,328.891754,6999.712891,1
0.240000,328.876373,6999.712891,1
0.250000,328.836334,6999.712891,1
0.260000,328.796631,6999.712891,1
0.270000,328.767670,6999.712891,1
0.280000,328.734039,6999.712891,1
0.290000,328.729401,6999.712891,1
0.300000,328.722595,6941.392578,2
0.310000,328.547363,6883.072754,2
0.320000,328.521973,6824.752441,2
0.330000,328.377136,6766.432617,2
0.340000,328.349945,6708.112305,2
0.350000,328.212616,6649.791992,2
0.360000,328.196869,6591.472168,2
0.370000,328.044189,6533.151855,2
0.380000,327.890747,6474.832031,2
0.390000,327.858215,6416.511719,2
0.400000,327.756989,6358.191406,2
0.410000,327.750916,6299.871582,2
0.420000,327.635406,6241.551270,2
0.430000,327.663300,6183.231445,2
0.440000,327.563873,6124.911133,2
0.450000,327.420837,6066.590820,2
0.460000,327.446594,6008.270996,2
0.470000,327.315338,5949.950684,2
0.480000,327.187286,5891.630371,2
0.490000,327.222717,5833.310547,2
0.500000,327.140808,5774.990234,2
0.510000,327.002777,5716.670410,2
0.520000,327.066772,5658.350098,2
0.530000,326.963074,5600.029785,2
0.540000,326.851135,5541.709961,2
0.550000,326.719513,5483.389648,2
0.560000,326.587921,5425.069824,2
0.570000,326.638702,5366.749512,2
0.580000,326.535706,5308.429199,2
0.590000,326.397308,5250.109375,2
0.600000,329.672089,6999.712891,3
0.610000,330.243958,6999.712891,3
0.620000,330.383423,6999.712891,3
0.630000,330.413818,6999.712891,3
0.640000,330.414886,6999.712891,3
0.650000,330.449951,6999.712891,3
0.660000,330.456726,6999.712891,3
0.670000,330.484985,6999.712891,3
0.680000,330.514313,6999.712891,3
0.690000,330.560791,6999.712891,3
0.700000,330.609070,6999.712891,3
0.710000,330.647705,6999.712891,3
0.720000,330.696350,6999.712891,3
0.730000,330.744629,6999.712891,3
0.740000,330.796112,6999.712891,3
0.750000,330.845123,6999.712891,3
0.760000,330.911621,6999.712891,3
0.770000,330.973145,6999.712891,3
0.780000,331.029999,6999.712891,3
0.790000,331.091888,6999.712891,3
0.800000,331.174500,6999.712891,3
0.810000,331.219543,6999.712891,3
0.820000,331.283569,6999.712891,3
0.830000,331.350800,6999.712891,3
0.839999,331.428772,6999.712891,3
0.849999,331.517456,6999.712891,3
0.859999,331.588257,6999.712891,3
0.869999,331.675171,6999.712891,3
0.879999,331.733093,6999.712891,3
0.889999,331.809631,6999.712891,3
