flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094845,09:48:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,314.401947,88.373062,0.718917,199.499069

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.424530,6999.712891,1
0.010000,263.976929,6999.712891,1
0.020000,289.046997,6999.712891,1
0.030000,300.031189,6999.712891,1
0.040000,304.944641,6999.712891,1
0.050000,307.267792,6999.712891,1
0.060000,308.361053,6999.712891,1
0.070000,308.881409,6999.712891,1
0.080000,309.108490,6999.712891,1
0.090000,309.185028,6999.712891,1
0.100000,309.224365,6999.712891,1
0.110000,309.185730,6999.712891,1
0.120000,309.146759,6999.712891,1
0.130000,309.089539,6999.712891,1
0.140000,309.041992,6999.712891,1
0.150000,308.977966,6999.712891,1
0.160000,308.908569,6999.712891,1
0.170000,308.858521,6999.712891,1
0.180000,308.807739,6999.712891,1
0.190000,308.756592,6999.712891,1
0.200000,308.706879,6999.712891,1
0.210000,308.643585,6999.712891,1
0.220000,308.577057,6999.712891,1
0.230000,308.513031,6999.712891,1
0.240000,308.444031,6999.712891,1
0.250000,308.402191,6999.712891,1
0.260000,308.319916,6999.712891,1
0.270000,308.249115,6999.712891,1
0.280000,308.189026,6999.712891,1
0.290000,308.095703,6999.712891,1
0.300000,308.038116,6941.392578,2
0.310000,307.985199,6883.072754,2
0.320000,307.912231,6824.752441,2
0.330000,307.859314,6766.432617,2
0.340000,307.778107,6708.112305,2
0.350000,307.709442,6649.791992,2
0.360000,307.610748,6591.472168,2
0.370000,307.528503,6533.151855,2
0.380000,307.443024,6474.832031,2
0.390000,307.372223,6416.511719,2
0.400000,307.305328,6358.191406,2
0.410000,307.235229,6299.871582,2
0.420000,307.181244,6241.551270,2
0.430000,307.112213,6183.231445,2
0.440000,307.019958,6124.911133,2
0.450000,306.938049,6066.590820,2
0.460000,306.863312,6008.270996,2
0.470000,306.783905,5949.950684,2
0.480000,306.707733,5891.630371,2
0.490000,306.648010,5833.310547,2
0.500000,306.585785,5774.990234,2
0.510000,306.506744,5716.670410,2
0.520000,306.463470,5658.350098,2
0.530000,306.394104,5600.029785,2
0.540000,306.307556,5541.709961,2
0.550000,306.236755,5483.389648,2
0.560000,306.173431,5425.069824,2
0.570000,306.126587,5366.749512,2
0.580000,306.081543,5308.429199,2
0.590000,306.007141,5250.109375,2
0.600000,306.103363,6999.712891,3
0.610000,306.253540,6999.712891,3
0.620000,306.183105,6999.712891,3
0.630000,306.074371,6999.712891,3
0.640000,305.942780,6999.712891,3
0.650000,305.832977,6999.712891,3
0.660000,305.722107,6999.712891,3
0.670000,305.619476,6999.712891,3
0.680000,305.532227,6999.712891,3
0.690000,305.441010,6999.712891,3
0.700000,305.354126,6999.712891,3
0.710000,305.245056,6999.712891,3
0.720000,305.161011,6999.712891,3
0.730000,305.072662,6999.712891,3
0.740000,304.967163,6999.712891,3
0.750000,304.904938,6999.712891,3
0.760000,304.823395,6999.712891,3
0.770000,304.752594,6999.712891,3
0.780000,304.675354,6999.712891,3
0.790000,304.608093,6999.712891,3
0.800000,304.521545,6999.712891,3
0.810000,304.432861,6999.712891,3
0.820000,304.376007,6999.712891,3
0.830000,304.316284,6999.712891,3
0.839999,304.234039,6999.712891,3
0.849999,304.177155,6999.712891,3
0.859999,304.118500,6999.712891,3
0.869999,304.025879,6999.712891,3
0.879999,303.960449,6999.712891,3
0.889999,303.905731,6999.712891,3
