flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124524,12:45:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,188.896637,79.307556,0.580154,116.776375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.479095,6999.712891,1
0.010000,165.260193,6999.712891,1
0.020000,174.022430,6999.712891,1
0.030000,177.666306,6999.712891,1
0.040000,179.325699,6999.712891,1
0.050000,180.162903,6999.712891,1
0.060000,180.629257,6999.712891,1
0.070000,180.897110,6999.712891,1
0.080000,181.084152,6999.712891,1
0.090000,181.210403,6999.712891,1
0.100000,181.300171,6999.712891,1
0.110000,181.367401,6999.712891,1
0.120000,181.417816,6999.712891,1
0.130000,181.474686,6999.712891,1
0.140000,181.520462,6999.712891,1
0.150000,181.551575,6999.712891,1
0.160000,181.588776,6999.712891,1
0.170000,181.615585,6999.712891,1
0.180000,181.649918,6999.712891,1
0.190000,181.671387,6999.712891,1
0.200000,181.704636,6999.712891,1
0.210000,181.701782,6999.712891,1
0.220000,181.712158,6999.712891,1
0.230000,181.727524,6999.712891,1
0.240000,181.747192,6999.712891,1
0.250000,181.747192,6999.712891,1
0.260000,181.764725,6999.712891,1
0.270000,181.787613,6999.712891,1
0.280000,181.771164,6999.712891,1
0.290000,181.765076,6999.712891,1
0.300000,181.783325,6941.392578,2
0.310000,181.728241,6883.072754,2
0.320000,181.719299,6824.752441,2
0.330000,181.674957,6766.432617,2
0.340000,181.688553,6708.112305,2
0.350000,181.637756,6649.791992,2
0.360000,181.617386,6591.472168,2
0.370000,181.548721,6533.151855,2
0.380000,181.481476,6474.832031,2
0.390000,181.472183,6416.511719,2
0.400000,181.405670,6358.191406,2
0.410000,181.377060,6299.871582,2
0.420000,181.289078,6241.551270,2
0.430000,181.277634,6183.231445,2
0.440000,181.219345,6124.911133,2
0.450000,181.113129,6066.590820,2
0.460000,181.087372,6008.270996,2
0.470000,181.002975,5949.950684,2
0.480000,180.907135,5891.630371,2
0.490000,180.858139,5833.310547,2
0.500000,180.776596,5774.990234,2
0.510000,180.662872,5716.670410,2
0.520000,180.563095,5658.350098,2
0.530000,180.411819,5600.029785,2
0.540000,180.223709,5541.709961,2
0.550000,180.029510,5483.389648,2
0.560000,179.868942,5425.069824,2
0.570000,179.781677,5366.749512,2
0.580000,179.649353,5308.429199,2
0.590000,179.522400,5250.109375,2
0.600000,180.491211,6999.712891,3
0.610000,180.601715,6999.712891,3
0.620000,180.579895,6999.712891,3
0.630000,180.551651,6999.712891,3
0.640000,180.496216,6999.712891,3
0.650000,180.462234,6999.712891,3
0.660000,180.447571,6999.712891,3
0.670000,180.428268,6999.712891,3
0.680000,180.413956,6999.712891,3
0.690000,180.369980,6999.712891,3
0.700000,180.349594,6999.712891,3
0.710000,180.327423,6999.712891,3
0.720000,180.298096,6999.712891,3
0.730000,180.259827,6999.712891,3
0.740000,180.241577,6999.712891,3
0.750000,180.206894,6999.712891,3
0.760000,180.177216,6999.712891,3
0.770000,180.134293,6999.712891,3
0.780000,180.112488,6999.712891,3
0.790000,180.072784,6999.712891,3
0.800000,180.025940,6999.712891,3
0.810000,179.927582,6999.712891,3
0.820000,179.844620,6999.712891,3
0.830000,179.759857,6999.712891,3
0.839999,179.660446,6999.712891,3
0.849999,179.500580,6999.712891,3
0.859999,179.318909,6999.712891,3
0.869999,179.148315,6999.712891,3
0.879999,178.947693,6999.712891,3
0.889999,178.748489,6999.712891,3
