flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170242,17:02:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,318.450989,75.471283,0.763005,116.431076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.331787,6999.712891,1
0.010000,258.864990,6999.712891,1
0.020000,285.453552,6999.712891,1
0.030000,294.884918,6999.712891,1
0.040000,299.153198,6999.712891,1
0.050000,301.686646,6999.712891,1
0.060000,303.452606,6999.712891,1
0.070000,304.773315,6999.712891,1
0.080000,305.847290,6999.712891,1
0.090000,306.693420,6999.712891,1
0.100000,307.389374,6999.712891,1
0.110000,307.944427,6999.712891,1
0.120000,308.436523,6999.712891,1
0.130000,308.825623,6999.712891,1
0.140000,309.188965,6999.712891,1
0.150000,309.487946,6999.712891,1
0.160000,309.754028,6999.712891,1
0.170000,309.988617,6999.712891,1
0.180000,310.200684,6999.712891,1
0.190000,310.403473,6999.712891,1
0.200000,310.597656,6999.712891,1
0.210000,310.763947,6999.712891,1
0.220000,310.937408,6999.712891,1
0.230000,311.094757,6999.712891,1
0.240000,311.268219,6999.712891,1
0.250000,311.421631,6999.712891,1
0.260000,311.587219,6999.712891,1
0.270000,311.728485,6999.712891,1
0.280000,311.896576,6999.712891,1
0.290000,312.056061,6999.712891,1
0.300000,312.223083,6941.392578,2
0.310000,312.109344,6883.072754,2
0.320000,312.208771,6824.752441,2
0.330000,312.107910,6766.432617,2
0.340000,312.191956,6708.112305,2
0.350000,312.089325,6649.791992,2
0.360000,312.186951,6591.472168,2
0.370000,312.059998,6533.151855,2
0.380000,311.883698,6474.832031,2
0.390000,311.969879,6416.511719,2
0.400000,311.862579,6358.191406,2
0.410000,311.930542,6299.871582,2
0.420000,311.807861,6241.551270,2
0.430000,311.897980,6183.231445,2
0.440000,311.784637,6124.911133,2
0.450000,311.635864,6066.590820,2
0.460000,311.700928,6008.270996,2
0.470000,311.565765,5949.950684,2
0.480000,311.382996,5891.630371,2
0.490000,311.465973,5833.310547,2
0.500000,311.335083,5774.990234,2
0.510000,311.170593,5716.670410,2
0.520000,311.227081,5658.350098,2
0.530000,311.073303,5600.029785,2
0.540000,310.881958,5541.709961,2
0.550000,310.689941,5483.389648,2
0.560000,310.505402,5425.069824,2
0.570000,310.560822,5366.749512,2
0.580000,310.401306,5308.429199,2
0.590000,310.217865,5250.109375,2
0.600000,314.899567,6999.712891,3
0.610000,316.026093,6999.712891,3
0.620000,316.394806,6999.712891,3
0.630000,316.519623,6999.712891,3
0.640000,316.562897,6999.712891,3
0.650000,316.622620,6999.712891,3
0.660000,316.691650,6999.712891,3
0.670000,316.756378,6999.712891,3
0.680000,316.826477,6999.712891,3
0.690000,316.906921,6999.712891,3
0.700000,316.978821,6999.712891,3
0.710000,317.036743,6999.712891,3
0.720000,317.121857,6999.712891,3
0.730000,317.205902,6999.712891,3
0.740000,317.272430,6999.712891,3
0.750000,317.346100,6999.712891,3
0.760000,317.393646,6999.712891,3
0.770000,317.469116,6999.712891,3
0.780000,317.533508,6999.712891,3
0.790000,317.608948,6999.712891,3
0.800000,317.660095,6999.712891,3
0.810000,317.692291,6999.712891,3
0.820000,317.770233,6999.712891,3
0.830000,317.818176,6999.712891,3
0.839999,317.851410,6999.712891,3
0.849999,317.910797,6999.712891,3
0.859999,317.955505,6999.712891,3
0.869999,318.016663,6999.712891,3
0.879999,318.054199,6999.712891,3
0.889999,318.086731,6999.712891,3
