flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095244,09:52:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,402.983978,123.990654,0.692319,203.228851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.547546,6999.712891,1
0.010000,356.435883,6999.712891,1
0.020000,385.651947,6999.712891,1
0.030000,395.818604,6999.712891,1
0.040000,398.965729,6999.712891,1
0.050000,399.830109,6999.712891,1
0.060000,399.984589,6999.712891,1
0.070000,399.929169,6999.712891,1
0.080000,399.840485,6999.712891,1
0.090000,399.795410,6999.712891,1
0.100000,399.751770,6999.712891,1
0.110000,399.669891,6999.712891,1
0.120000,399.616241,6999.712891,1
0.130000,399.570099,6999.712891,1
0.140000,399.536133,6999.712891,1
0.150000,399.482849,6999.712891,1
0.160000,399.432068,6999.712891,1
0.170000,399.370178,6999.712891,1
0.180000,399.316193,6999.712891,1
0.190000,399.284729,6999.712891,1
0.200000,399.230347,6999.712891,1
0.210000,399.161682,6999.712891,1
0.220000,399.095520,6999.712891,1
0.230000,399.038330,6999.712891,1
0.240000,398.958557,6999.712891,1
0.250000,398.916016,6999.712891,1
0.260000,398.869171,6999.712891,1
0.270000,398.831238,6999.712891,1
0.280000,398.784760,6999.712891,1
0.290000,398.732910,6999.712891,1
0.300000,398.726807,6941.392578,2
0.310000,398.683197,6883.072754,2
0.320000,398.627747,6824.752441,2
0.330000,398.595215,6766.432617,2
0.340000,398.546570,6708.112305,2
0.350000,398.519043,6649.791992,2
0.360000,398.495789,6591.472168,2
0.370000,398.451447,6533.151855,2
0.380000,398.413910,6474.832031,2
0.390000,398.373138,6416.511719,2
0.400000,398.352386,6358.191406,2
0.410000,398.303741,6299.871582,2
0.420000,398.278717,6241.551270,2
0.430000,398.246887,6183.231445,2
0.440000,398.190735,6124.911133,2
0.450000,398.149597,6066.590820,2
0.460000,398.113861,6008.270996,2
0.470000,398.066650,5949.950684,2
0.480000,397.999420,5891.630371,2
0.490000,397.960052,5833.310547,2
0.500000,397.958984,5774.990234,2
0.510000,397.850647,5716.670410,2
0.520000,397.801270,5658.350098,2
0.530000,397.747986,5600.029785,2
0.540000,397.684326,5541.709961,2
0.550000,397.596375,5483.389648,2
0.560000,397.506226,5425.069824,2
0.570000,397.471558,5366.749512,2
0.580000,397.359253,5308.429199,2
0.590000,397.280579,5250.109375,2
0.600000,397.617462,6999.712891,3
0.610000,397.810211,6999.712891,3
0.620000,397.780884,6999.712891,3
0.630000,397.684326,6999.712891,3
0.640000,397.589203,6999.712891,3
0.650000,397.495148,6999.712891,3
0.660000,397.410736,6999.712891,3
0.670000,397.326355,6999.712891,3
0.680000,397.236237,6999.712891,3
0.690000,397.169342,6999.712891,3
0.700000,397.117859,6999.712891,3
0.710000,397.033447,6999.712891,3
0.720000,396.966217,6999.712891,3
0.730000,396.914368,6999.712891,3
0.740000,396.841064,6999.712891,3
0.750000,396.768799,6999.712891,3
0.760000,396.721252,6999.712891,3
0.770000,396.648651,6999.712891,3
0.780000,396.568176,6999.712891,3
0.790000,396.499878,6999.712891,3
0.800000,396.432648,6999.712891,3
0.810000,396.373260,6999.712891,3
0.820000,396.300323,6999.712891,3
0.830000,396.200195,6999.712891,3
0.839999,396.122223,6999.712891,3
0.849999,396.044983,6999.712891,3
0.859999,395.960205,6999.712891,3
0.869999,395.867950,6999.712891,3
0.879999,395.790344,6999.712891,3
0.889999,395.725616,6999.712891,3
