flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141738,14:17:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,305.671387,86.032036,0.718547,225.213135

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.688614,6999.712891,1
0.010000,262.404785,6999.712891,1
0.020000,281.860474,6999.712891,1
0.030000,288.415802,6999.712891,1
0.040000,291.025391,6999.712891,1
0.050000,292.207367,6999.712891,1
0.060000,292.789581,6999.712891,1
0.070000,293.139709,6999.712891,1
0.080000,293.356781,6999.712891,1
0.090000,293.506989,6999.712891,1
0.100000,293.609985,6999.712891,1
0.110000,293.670410,6999.712891,1
0.120000,293.723358,6999.712891,1
0.130000,293.755188,6999.712891,1
0.140000,293.788788,6999.712891,1
0.150000,293.808105,6999.712891,1
0.160000,293.832764,6999.712891,1
0.170000,293.839935,6999.712891,1
0.180000,293.865692,6999.712891,1
0.190000,293.852081,6999.712891,1
0.200000,293.851379,6999.712891,1
0.210000,293.838867,6999.712891,1
0.220000,293.836700,6999.712891,1
0.230000,293.831360,6999.712891,1
0.240000,293.818481,6999.712891,1
0.250000,293.811310,6999.712891,1
0.260000,293.794525,6999.712891,1
0.270000,293.790924,6999.712891,1
0.280000,293.768402,6999.712891,1
0.290000,293.737305,6999.712891,1
0.300000,293.735504,6941.392578,2
0.310000,293.575287,6883.072754,2
0.320000,293.511627,6824.752441,2
0.330000,293.358551,6766.432617,2
0.340000,293.317444,6708.112305,2
0.350000,293.188690,6649.791992,2
0.360000,293.142212,6591.472168,2
0.370000,292.956604,6533.151855,2
0.380000,292.764893,6474.832031,2
0.390000,292.711975,6416.511719,2
0.400000,292.548187,6358.191406,2
0.410000,292.491669,6299.871582,2
0.420000,292.316437,6241.551270,2
0.430000,292.286743,6183.231445,2
0.440000,292.124390,6124.911133,2
0.450000,291.926270,6066.590820,2
0.460000,291.886566,6008.270996,2
0.470000,291.703827,5949.950684,2
0.480000,291.526093,5891.630371,2
0.490000,291.495667,5833.310547,2
0.500000,291.334381,5774.990234,2
0.510000,291.111603,5716.670410,2
0.520000,291.072601,5658.350098,2
0.530000,290.894501,5600.029785,2
0.540000,290.690308,5541.709961,2
0.550000,290.470367,5483.389648,2
0.560000,290.263306,5425.069824,2
0.570000,290.245056,5366.749512,2
0.580000,290.035858,5308.429199,2
0.590000,289.820557,5250.109375,2
0.600000,292.769196,6999.712891,3
0.610000,293.179047,6999.712891,3
0.620000,293.231598,6999.712891,3
0.630000,293.198334,6999.712891,3
0.640000,293.127533,6999.712891,3
0.650000,293.075684,6999.712891,3
0.660000,293.000946,6999.712891,3
0.670000,292.931915,6999.712891,3
0.680000,292.881836,6999.712891,3
0.690000,292.789581,6999.712891,3
0.700000,292.754517,6999.712891,3
0.710000,292.719482,6999.712891,3
0.720000,292.653687,6999.712891,3
0.730000,292.576080,6999.712891,3
0.740000,292.499542,6999.712891,3
0.750000,292.458771,6999.712891,3
0.760000,292.379395,6999.712891,3
0.770000,292.325745,6999.712891,3
0.780000,292.271027,6999.712891,3
0.790000,292.214874,6999.712891,3
0.800000,292.208435,6999.712891,3
0.810000,292.148712,6999.712891,3
0.820000,292.113312,6999.712891,3
0.830000,292.065369,6999.712891,3
0.839999,292.028534,6999.712891,3
0.849999,291.986359,6999.712891,3
0.859999,291.954529,6999.712891,3
0.869999,291.911591,6999.712891,3
0.879999,291.865112,6999.712891,3
0.889999,291.838287,6999.712891,3
