flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192619,19:26:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,416.338074,87.567329,0.789673,13.821671

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.374649,6999.712891,1
0.010000,342.586761,6999.712891,1
0.020000,383.756165,6999.712891,1
0.030000,399.134888,6999.712891,1
0.040000,404.621246,6999.712891,1
0.050000,407.199036,6999.712891,1
0.060000,408.844482,6999.712891,1
0.070000,410.098328,6999.712891,1
0.080000,411.098236,6999.712891,1
0.090000,411.902557,6999.712891,1
0.100000,412.554138,6999.712891,1
0.110000,413.046234,6999.712891,1
0.120000,413.429626,6999.712891,1
0.130000,413.769714,6999.712891,1
0.140000,414.008972,6999.712891,1
0.150000,414.217834,6999.712891,1
0.160000,414.393768,6999.712891,1
0.170000,414.532898,6999.712891,1
0.180000,414.643036,6999.712891,1
0.190000,414.747131,6999.712891,1
0.200000,414.860474,6999.712891,1
0.210000,414.916626,6999.712891,1
0.220000,414.989594,6999.712891,1
0.230000,415.033234,6999.712891,1
0.240000,415.085083,6999.712891,1
0.250000,415.137634,6999.712891,1
0.260000,415.190948,6999.712891,1
0.270000,415.242065,6999.712891,1
0.280000,415.264618,6999.712891,1
0.290000,415.302155,6999.712891,1
0.300000,415.342224,6941.392578,2
0.310000,415.379761,6883.072754,2
0.320000,415.394440,6824.752441,2
0.330000,415.459869,6766.432617,2
0.340000,415.469177,6708.112305,2
0.350000,415.532471,6649.791992,2
0.360000,415.530670,6591.472168,2
0.370000,415.566803,6533.151855,2
0.380000,415.567871,6474.832031,2
0.390000,415.563934,6416.511719,2
0.400000,415.587891,6358.191406,2
0.410000,415.573242,6299.871582,2
0.420000,415.616516,6241.551270,2
0.430000,415.623657,6183.231445,2
0.440000,415.625458,6124.911133,2
0.450000,415.594696,6066.590820,2
0.460000,415.601837,6008.270996,2
0.470000,415.542847,5949.950684,2
0.480000,415.486328,5891.630371,2
0.490000,415.472382,5833.310547,2
0.500000,415.462006,5774.990234,2
0.510000,415.406586,5716.670410,2
0.520000,415.394775,5658.350098,2
0.530000,415.357239,5600.029785,2
0.540000,415.324341,5541.709961,2
0.550000,415.287842,5483.389648,2
0.560000,415.259247,5425.069824,2
0.570000,415.243500,5366.749512,2
0.580000,415.256378,5308.429199,2
0.590000,415.208466,5250.109375,2
0.600000,415.342560,6999.712891,3
0.610000,415.620087,6999.712891,3
0.620000,415.667297,6999.712891,3
0.630000,415.679810,6999.712891,3
0.640000,415.660858,6999.712891,3
0.650000,415.658722,6999.712891,3
0.660000,415.660858,6999.712891,3
0.670000,415.669434,6999.712891,3
0.680000,415.716278,6999.712891,3
0.690000,415.740967,6999.712891,3
0.700000,415.793549,6999.712891,3
0.710000,415.818939,6999.712891,3
0.720000,415.866852,6999.712891,3
0.730000,415.947327,6999.712891,3
0.740000,415.979492,6999.712891,3
0.750000,416.035309,6999.712891,3
0.760000,416.088928,6999.712891,3
0.770000,416.144379,6999.712891,3
0.780000,416.202301,6999.712891,3
0.790000,416.243073,6999.712891,3
0.800000,416.311035,6999.712891,3
0.810000,416.345367,6999.712891,3
0.820000,416.373596,6999.712891,3
0.830000,416.408661,6999.712891,3
0.839999,416.432983,6999.712891,3
0.849999,416.421875,6999.712891,3
0.859999,416.373962,6999.712891,3
0.869999,416.299591,6999.712891,3
0.879999,416.186218,6999.712891,3
0.889999,416.090027,6999.712891,3
