flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110210,11:02:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,233.852188,77.634933,0.668017,481.392151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.025024,6999.712891,1
0.010000,193.511368,6999.712891,1
0.020000,208.903671,6999.712891,1
0.030000,216.010803,6999.712891,1
0.040000,219.054581,6999.712891,1
0.050000,220.300552,6999.712891,1
0.060000,220.664627,6999.712891,1
0.070000,220.695374,6999.712891,1
0.080000,220.540161,6999.712891,1
0.090000,220.596313,6999.712891,1
0.100000,220.659256,6999.712891,1
0.110000,220.378159,6999.712891,1
0.120000,219.877838,6999.712891,1
0.130000,219.331390,6999.712891,1
0.140000,218.930847,6999.712891,1
0.150000,218.526367,6999.712891,1
0.160000,217.862961,6999.712891,1
0.170000,217.726715,6999.712891,1
0.180000,217.213867,6999.712891,1
0.190000,216.602325,6999.712891,1
0.200000,216.289398,6999.712891,1
0.210000,216.237900,6999.712891,1
0.220000,215.909241,6999.712891,1
0.230000,215.501541,6999.712891,1
0.240000,215.534454,6999.712891,1
0.250000,215.584869,6999.712891,1
0.260000,215.633514,6999.712891,1
0.270000,215.456482,6999.712891,1
0.280000,215.286972,6999.712891,1
0.290000,215.197922,6999.712891,1
0.300000,214.994781,6941.392578,2
0.310000,214.905029,6883.072754,2
0.320000,214.952225,6824.752441,2
0.330000,214.941864,6766.432617,2
0.340000,215.136414,6708.112305,2
0.350000,215.192551,6649.791992,2
0.360000,215.243698,6591.472168,2
0.370000,215.230469,6533.151855,2
0.380000,214.818115,6474.832031,2
0.390000,214.545258,6416.511719,2
0.400000,214.077469,6358.191406,2
0.410000,213.938721,6299.871582,2
0.420000,213.543533,6241.551270,2
0.430000,213.201279,6183.231445,2
0.440000,212.953094,6124.911133,2
0.450000,212.791794,6066.590820,2
0.460000,212.776779,6008.270996,2
0.470000,212.528229,5949.950684,2
0.480000,212.088699,5891.630371,2
0.490000,211.774704,5833.310547,2
0.500000,211.591599,5774.990234,2
0.510000,211.423874,5716.670410,2
0.520000,211.302643,5658.350098,2
0.530000,211.182114,5600.029785,2
0.540000,211.000793,5541.709961,2
0.550000,210.752609,5483.389648,2
0.560000,210.572357,5425.069824,2
0.570000,210.428955,5366.749512,2
0.580000,210.196854,5308.429199,2
0.590000,209.941864,5250.109375,2
0.600000,211.811188,6999.712891,3
0.610000,212.090851,6999.712891,3
0.620000,212.105865,6999.712891,3
0.630000,212.321884,6999.712891,3
0.640000,212.601898,6999.712891,3
0.650000,212.684875,6999.712891,3
0.660000,212.755676,6999.712891,3
0.670000,211.334824,6999.712891,3
0.680000,209.271667,6999.712891,3
0.690000,209.246994,6999.712891,3
0.700000,208.534241,6999.712891,3
0.710000,207.841873,6999.712891,3
0.720000,206.908829,6999.712891,3
0.730000,206.354858,6999.712891,3
0.740000,206.638458,6999.712891,3
0.750000,208.257431,6999.712891,3
0.760000,211.289764,6999.712891,3
0.770000,214.157227,6999.712891,3
0.780000,217.606903,6999.712891,3
0.790000,219.875687,6999.712891,3
0.800000,221.427795,6999.712891,3
0.810000,223.552460,6999.712891,3
0.820000,223.632568,6999.712891,3
0.830000,223.703033,6999.712891,3
0.839999,223.992340,6999.712891,3
0.849999,224.912170,6999.712891,3
0.859999,225.804092,6999.712891,3
0.869999,226.656311,6999.712891,3
0.879999,226.874832,6999.712891,3
0.889999,227.207428,6999.712891,3
