flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185138,18:51:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.560486,85.333229,0.775179,30.392057

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.140686,6999.712891,1
0.010000,329.814087,6999.712891,1
0.020000,359.259735,6999.712891,1
0.030000,368.786560,6999.712891,1
0.040000,372.258789,6999.712891,1
0.050000,373.974335,6999.712891,1
0.060000,375.119080,6999.712891,1
0.070000,375.962738,6999.712891,1
0.080000,376.650085,6999.712891,1
0.090000,377.219086,6999.712891,1
0.100000,377.680786,6999.712891,1
0.110000,378.040924,6999.712891,1
0.120000,378.326660,6999.712891,1
0.130000,378.556244,6999.712891,1
0.140000,378.746155,6999.712891,1
0.150000,378.891357,6999.712891,1
0.160000,378.997925,6999.712891,1
0.170000,379.086609,6999.712891,1
0.180000,379.150635,6999.712891,1
0.190000,379.234680,6999.712891,1
0.200000,379.298676,6999.712891,1
0.210000,379.355896,6999.712891,1
0.220000,379.398468,6999.712891,1
0.230000,379.423859,6999.712891,1
0.240000,379.448181,6999.712891,1
0.250000,379.484650,6999.712891,1
0.260000,379.500031,6999.712891,1
0.270000,379.506104,6999.712891,1
0.280000,379.545807,6999.712891,1
0.290000,379.560486,6999.712891,1
0.300000,379.555450,6941.392578,2
0.310000,379.578003,6883.072754,2
0.320000,379.573700,6824.752441,2
0.330000,379.617676,6766.432617,2
0.340000,379.594452,6708.112305,2
0.350000,379.623047,6649.791992,2
0.360000,379.615173,6591.472168,2
0.370000,379.629150,6533.151855,2
0.380000,379.629486,6474.832031,2
0.390000,379.627350,6416.511719,2
0.400000,379.660614,6358.191406,2
0.410000,379.654175,6299.871582,2
0.420000,379.655609,6241.551270,2
0.430000,379.647736,6183.231445,2
0.440000,379.643433,6124.911133,2
0.450000,379.655243,6066.590820,2
0.460000,379.643799,6008.270996,2
0.470000,379.645599,5949.950684,2
0.480000,379.637360,5891.630371,2
0.490000,379.665253,5833.310547,2
0.500000,379.692780,5774.990234,2
0.510000,379.669556,5716.670410,2
0.520000,379.699219,5658.350098,2
0.530000,379.701385,5600.029785,2
0.540000,379.682068,5541.709961,2
0.550000,379.698151,5483.389648,2
0.560000,379.692444,5425.069824,2
0.570000,379.714264,5366.749512,2
0.580000,379.718170,5308.429199,2
0.590000,379.686340,5250.109375,2
0.600000,379.777191,6999.712891,3
0.610000,379.998932,6999.712891,3
0.620000,380.026459,6999.712891,3
0.630000,379.989258,6999.712891,3
0.640000,379.952423,6999.712891,3
0.650000,379.927765,6999.712891,3
0.660000,379.915222,6999.712891,3
0.670000,379.923462,6999.712891,3
0.680000,379.922394,6999.712891,3
0.690000,379.908081,6999.712891,3
0.700000,379.932037,6999.712891,3
0.710000,379.908813,6999.712891,3
0.720000,379.935974,6999.712891,3
0.730000,379.943848,6999.712891,3
0.740000,379.933472,6999.712891,3
0.750000,379.938843,6999.712891,3
0.760000,379.938843,6999.712891,3
0.770000,379.938843,6999.712891,3
0.780000,379.922760,6999.712891,3
0.790000,379.944916,6999.712891,3
0.800000,379.971039,6999.712891,3
0.810000,379.950653,6999.712891,3
0.820000,379.944916,6999.712891,3
0.830000,379.946350,6999.712891,3
0.839999,379.930969,6999.712891,3
0.849999,379.930267,6999.712891,3
0.859999,379.922760,6999.712891,3
0.869999,379.942780,6999.712891,3
0.879999,379.948853,6999.712891,3
0.889999,379.955658,6999.712891,3
