flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094307,09:43:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,307.917297,111.858131,0.636727,246.384232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.585236,6999.712891,1
0.010000,274.324188,6999.712891,1
0.020000,293.807037,6999.712891,1
0.030000,301.493530,6999.712891,1
0.040000,304.339539,6999.712891,1
0.050000,305.433868,6999.712891,1
0.060000,305.855164,6999.712891,1
0.070000,306.018585,6999.712891,1
0.080000,306.101196,6999.712891,1
0.090000,306.113007,6999.712891,1
0.100000,306.115509,6999.712891,1
0.110000,306.086884,6999.712891,1
0.120000,306.081543,6999.712891,1
0.130000,306.090485,6999.712891,1
0.140000,306.087616,6999.712891,1
0.150000,306.097626,6999.712891,1
0.160000,306.076874,6999.712891,1
0.170000,306.074738,6999.712891,1
0.180000,306.070099,6999.712891,1
0.190000,306.067932,6999.712891,1
0.200000,306.077606,6999.712891,1
0.210000,306.037201,6999.712891,1
0.220000,306.039337,6999.712891,1
0.230000,306.024658,6999.712891,1
0.240000,306.032532,6999.712891,1
0.250000,306.033966,6999.712891,1
0.260000,306.030396,6999.712891,1
0.270000,306.036102,6999.712891,1
0.280000,306.040771,6999.712891,1
0.290000,306.046844,6999.712891,1
0.300000,306.065430,6941.392578,2
0.310000,306.077606,6883.072754,2
0.320000,306.059723,6824.752441,2
0.330000,306.072235,6766.432617,2
0.340000,306.065796,6708.112305,2
0.350000,306.071167,6649.791992,2
0.360000,306.061157,6591.472168,2
0.370000,306.050049,6533.151855,2
0.380000,306.033600,6474.832031,2
0.390000,306.032532,6416.511719,2
0.400000,306.028595,6358.191406,2
0.410000,306.008209,6299.871582,2
0.420000,305.988922,6241.551270,2
0.430000,305.984985,6183.231445,2
0.440000,305.955658,6124.911133,2
0.450000,305.941345,6066.590820,2
0.460000,305.928467,6008.270996,2
0.470000,305.904877,5949.950684,2
0.480000,305.866608,5891.630371,2
0.490000,305.855499,5833.310547,2
0.500000,305.835480,5774.990234,2
0.510000,305.791870,5716.670410,2
0.520000,305.764313,5658.350098,2
0.530000,305.736420,5600.029785,2
0.540000,305.698883,5541.709961,2
0.550000,305.648438,5483.389648,2
0.560000,305.624115,5425.069824,2
0.570000,305.604828,5366.749512,2
0.580000,305.569763,5308.429199,2
0.590000,305.501099,5250.109375,2
0.600000,305.791504,6999.712891,3
0.610000,305.948853,6999.712891,3
0.620000,305.946716,6999.712891,3
0.630000,305.897369,6999.712891,3
0.640000,305.833344,6999.712891,3
0.650000,305.789337,6999.712891,3
0.660000,305.727844,6999.712891,3
0.670000,305.695282,6999.712891,3
0.680000,305.640930,6999.712891,3
0.690000,305.585144,6999.712891,3
0.700000,305.532928,6999.712891,3
0.710000,305.450684,6999.712891,3
0.720000,305.396332,6999.712891,3
0.730000,305.328735,6999.712891,3
0.740000,305.280792,6999.712891,3
0.750000,305.222870,6999.712891,3
0.760000,305.162079,6999.712891,3
0.770000,305.113800,6999.712891,3
0.780000,305.047974,6999.712891,3
0.790000,304.997925,6999.712891,3
0.800000,304.965729,6999.712891,3
0.810000,304.911377,6999.712891,3
0.820000,304.886688,6999.712891,3
0.830000,304.859863,6999.712891,3
0.839999,304.845581,6999.712891,3
0.849999,304.826263,6999.712891,3
0.859999,304.794067,6999.712891,3
0.869999,304.750793,6999.712891,3
0.879999,304.739716,6999.712891,3
0.889999,304.708588,6999.712891,3
