flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122526,12:25:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.599762,144.777771,0.589399,441.489929

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.043381,6999.712891,1
0.010000,318.927521,6999.712891,1
0.020000,337.149017,6999.712891,1
0.030000,342.477692,6999.712891,1
0.040000,344.024414,6999.712891,1
0.050000,344.505432,6999.712891,1
0.060000,344.608063,6999.712891,1
0.070000,344.641327,6999.712891,1
0.080000,344.612000,6999.712891,1
0.090000,344.557281,6999.712891,1
0.100000,344.514008,6999.712891,1
0.110000,344.436035,6999.712891,1
0.120000,344.378815,6999.712891,1
0.130000,344.324463,6999.712891,1
0.140000,344.255798,6999.712891,1
0.150000,344.207886,6999.712891,1
0.160000,344.160675,6999.712891,1
0.170000,344.107025,6999.712891,1
0.180000,344.043732,6999.712891,1
0.190000,343.995819,6999.712891,1
0.200000,343.955048,6999.712891,1
0.210000,343.893158,6999.712891,1
0.220000,343.831299,6999.712891,1
0.230000,343.768372,6999.712891,1
0.240000,343.711853,6999.712891,1
0.250000,343.665710,6999.712891,1
0.260000,343.600983,6999.712891,1
0.270000,343.544495,6999.712891,1
0.280000,343.504059,6999.712891,1
0.290000,343.439697,6999.712891,1
0.300000,343.414307,6941.392578,2
0.310000,343.324890,6883.072754,2
0.320000,343.261597,6824.752441,2
0.330000,343.176483,6766.432617,2
0.340000,343.101013,6708.112305,2
0.350000,343.032013,6649.791992,2
0.360000,342.960480,6591.472168,2
0.370000,342.859619,6533.151855,2
0.380000,342.745178,6474.832031,2
0.390000,342.693329,6416.511719,2
0.400000,342.612152,6358.191406,2
0.410000,342.530975,6299.871582,2
0.420000,342.446930,6241.551270,2
0.430000,342.386139,6183.231445,2
0.440000,342.279205,6124.911133,2
0.450000,342.143311,6066.590820,2
0.460000,342.081055,6008.270996,2
0.470000,341.982361,5949.950684,2
0.480000,341.829651,5891.630371,2
0.490000,341.753113,5833.310547,2
0.500000,341.661224,5774.990234,2
0.510000,341.514954,5716.670410,2
0.520000,341.445923,5658.350098,2
0.530000,341.325745,5600.029785,2
0.540000,341.172699,5541.709961,2
0.550000,340.988861,5483.389648,2
0.560000,340.825806,5425.069824,2
0.570000,340.716370,5366.749512,2
0.580000,340.580811,5308.429199,2
0.590000,340.381989,5250.109375,2
0.600000,341.259949,6999.712891,3
0.610000,341.418732,6999.712891,3
0.620000,341.311096,6999.712891,3
0.630000,341.170563,6999.712891,3
0.640000,341.016052,6999.712891,3
0.650000,340.883362,6999.712891,3
0.660000,340.760712,6999.712891,3
0.670000,340.626251,6999.712891,3
0.680000,340.535767,6999.712891,3
0.690000,340.398438,6999.712891,3
0.700000,340.300446,6999.712891,3
0.710000,340.159546,6999.712891,3
0.720000,340.046875,6999.712891,3
0.730000,339.927795,6999.712891,3
0.740000,339.829102,6999.712891,3
0.750000,339.727509,6999.712891,3
0.760000,339.614502,6999.712891,3
0.770000,339.536194,6999.712891,3
0.780000,339.438202,6999.712891,3
0.790000,339.355957,6999.712891,3
0.800000,339.284790,6999.712891,3
0.810000,339.160309,6999.712891,3
0.820000,339.050171,6999.712891,3
0.830000,338.942535,6999.712891,3
0.839999,338.843109,6999.712891,3
0.849999,338.741547,6999.712891,3
0.859999,338.648926,6999.712891,3
0.869999,338.552704,6999.712891,3
0.879999,338.440063,6999.712891,3
0.889999,338.333832,6999.712891,3
