flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130332,13:03:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.778229,103.405952,0.651572,301.918579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.530029,6999.712891,1
0.010000,257.024994,6999.712891,1
0.020000,275.710693,6999.712891,1
0.030000,283.328186,6999.712891,1
0.040000,286.443817,6999.712891,1
0.050000,287.793884,6999.712891,1
0.060000,288.395752,6999.712891,1
0.070000,288.695801,6999.712891,1
0.080000,288.835999,6999.712891,1
0.090000,288.907166,6999.712891,1
0.100000,288.957245,6999.712891,1
0.110000,288.944733,6999.712891,1
0.120000,288.979767,6999.712891,1
0.130000,288.987274,6999.712891,1
0.140000,288.971893,6999.712891,1
0.150000,288.982269,6999.712891,1
0.160000,288.986206,6999.712891,1
0.170000,289.006226,6999.712891,1
0.180000,289.014465,6999.712891,1
0.190000,289.038788,6999.712891,1
0.200000,289.078125,6999.712891,1
0.210000,289.076691,6999.712891,1
0.220000,289.110657,6999.712891,1
0.230000,289.111389,6999.712891,1
0.240000,289.124603,6999.712891,1
0.250000,289.125336,6999.712891,1
0.260000,289.115295,6999.712891,1
0.270000,289.092072,6999.712891,1
0.280000,289.085266,6999.712891,1
0.290000,289.074554,6999.712891,1
0.300000,289.069519,6941.392578,2
0.310000,288.993011,6883.072754,2
0.320000,288.968689,6824.752441,2
0.330000,288.882141,6766.432617,2
0.340000,288.822418,6708.112305,2
0.350000,288.693665,6649.791992,2
0.360000,288.593170,6591.472168,2
0.370000,288.447632,6533.151855,2
0.380000,288.294189,6474.832031,2
0.390000,288.223022,6416.511719,2
0.400000,288.120392,6358.191406,2
0.410000,288.053162,6299.871582,2
0.420000,287.954437,6241.551270,2
0.430000,287.895447,6183.231445,2
0.440000,287.814606,6124.911133,2
0.450000,287.651550,6066.590820,2
0.460000,287.616852,6008.270996,2
0.470000,287.514221,5949.950684,2
0.480000,287.415161,5891.630371,2
0.490000,287.399048,5833.310547,2
0.500000,287.325745,5774.990234,2
0.510000,287.214172,5716.670410,2
0.520000,287.177673,5658.350098,2
0.530000,287.111877,5600.029785,2
0.540000,286.994568,5541.709961,2
0.550000,286.891937,5483.389648,2
0.560000,286.787872,5425.069824,2
0.570000,286.776062,5366.749512,2
0.580000,286.705261,5308.429199,2
0.590000,286.581512,5250.109375,2
0.600000,288.060669,6999.712891,3
0.610000,288.339600,6999.712891,3
0.620000,288.347839,6999.712891,3
0.630000,288.292419,6999.712891,3
0.640000,288.236969,6999.712891,3
0.650000,288.168304,6999.712891,3
0.660000,288.098572,6999.712891,3
0.670000,288.024200,6999.712891,3
0.680000,287.970551,6999.712891,3
0.690000,287.902222,6999.712891,3
0.700000,287.841431,6999.712891,3
0.710000,287.764191,6999.712891,3
0.720000,287.726288,6999.712891,3
0.730000,287.668335,6999.712891,3
0.740000,287.628662,6999.712891,3
0.750000,287.623291,6999.712891,3
0.760000,287.569275,6999.712891,3
0.770000,287.549988,6999.712891,3
0.780000,287.503479,6999.712891,3
0.790000,287.457336,6999.712891,3
0.800000,287.411926,6999.712891,3
0.810000,287.366150,6999.712891,3
0.820000,287.287476,6999.712891,3
0.830000,287.209869,6999.712891,3
0.839999,287.168030,6999.712891,3
0.849999,287.112579,6999.712891,3
0.859999,287.040710,6999.712891,3
0.869999,286.994934,6999.712891,3
0.879999,286.961304,6999.712891,3
0.889999,286.921265,6999.712891,3
