flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123057,12:30:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,285.607880,92.075584,0.677615,511.015503

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.558167,6999.712891,1
0.010000,234.370346,6999.712891,1
0.020000,258.656494,6999.712891,1
0.030000,267.681610,6999.712891,1
0.040000,271.018280,6999.712891,1
0.050000,272.399780,6999.712891,1
0.060000,273.013824,6999.712891,1
0.070000,273.321747,6999.712891,1
0.080000,273.490540,6999.712891,1
0.090000,273.586029,6999.712891,1
0.100000,273.649323,6999.712891,1
0.110000,273.676147,6999.712891,1
0.120000,273.695465,6999.712891,1
0.130000,273.717987,6999.712891,1
0.140000,273.717651,6999.712891,1
0.150000,273.724426,6999.712891,1
0.160000,273.733032,6999.712891,1
0.170000,273.722992,6999.712891,1
0.180000,273.726227,6999.712891,1
0.190000,273.724426,6999.712891,1
0.200000,273.726929,6999.712891,1
0.210000,273.717285,6999.712891,1
0.220000,273.712280,6999.712891,1
0.230000,273.704041,6999.712891,1
0.240000,273.706207,6999.712891,1
0.250000,273.710480,6999.712891,1
0.260000,273.685822,6999.712891,1
0.270000,273.704407,6999.712891,1
0.280000,273.706543,6999.712891,1
0.290000,273.678650,6999.712891,1
0.300000,273.690460,6941.392578,2
0.310000,273.523438,6883.072754,2
0.320000,273.478760,6824.752441,2
0.330000,273.320312,6766.432617,2
0.340000,273.293488,6708.112305,2
0.350000,273.141144,6649.791992,2
0.360000,273.072845,6591.472168,2
0.370000,272.915497,6533.151855,2
0.380000,272.704468,6474.832031,2
0.390000,272.660126,6416.511719,2
0.400000,272.501709,6358.191406,2
0.410000,272.463074,6299.871582,2
0.420000,272.289276,6241.551270,2
0.430000,272.240997,6183.231445,2
0.440000,272.078979,6124.911133,2
0.450000,271.889435,6066.590820,2
0.460000,271.840088,6008.270996,2
0.470000,271.665222,5949.950684,2
0.480000,271.465668,5891.630371,2
0.490000,271.421661,5833.310547,2
0.500000,271.257172,5774.990234,2
0.510000,271.049744,5716.670410,2
0.520000,271.007904,5658.350098,2
0.530000,270.839081,5600.029785,2
0.540000,270.643127,5541.709961,2
0.550000,270.438538,5483.389648,2
0.560000,270.230774,5425.069824,2
0.570000,270.197876,5366.749512,2
0.580000,270.021545,5308.429199,2
0.590000,269.801971,5250.109375,2
0.600000,272.695557,6999.712891,3
0.610000,273.182617,6999.712891,3
0.620000,273.265594,6999.712891,3
0.630000,273.269897,6999.712891,3
0.640000,273.230194,6999.712891,3
0.650000,273.206238,6999.712891,3
0.660000,273.149719,6999.712891,3
0.670000,273.140442,6999.712891,3
0.680000,273.092163,6999.712891,3
0.690000,273.076782,6999.712891,3
0.700000,273.043518,6999.712891,3
0.710000,273.002747,6999.712891,3
0.720000,272.968414,6999.712891,3
0.730000,272.930145,6999.712891,3
0.740000,272.883667,6999.712891,3
0.750000,272.841095,6999.712891,3
0.760000,272.785309,6999.712891,3
0.770000,272.753479,6999.712891,3
0.780000,272.690186,6999.712891,3
0.790000,272.627960,6999.712891,3
0.800000,272.562866,6999.712891,3
0.810000,272.465240,6999.712891,3
0.820000,272.360077,6999.712891,3
0.830000,272.256744,6999.712891,3
0.839999,272.149445,6999.712891,3
0.849999,272.046082,6999.712891,3
0.859999,271.943085,6999.712891,3
0.869999,271.828308,6999.712891,3
0.879999,271.673096,6999.712891,3
0.889999,271.525391,6999.712891,3
