flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152429,15:24:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,322.067566,104.985237,0.674027,266.618744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.550674,6999.712891,1
0.010000,293.331757,6999.712891,1
0.020000,309.935699,6999.712891,1
0.030000,314.488647,6999.712891,1
0.040000,315.882690,6999.712891,1
0.050000,316.416992,6999.712891,1
0.060000,316.671265,6999.712891,1
0.070000,316.831482,6999.712891,1
0.080000,316.950928,6999.712891,1
0.090000,317.033539,6999.712891,1
0.100000,317.125092,6999.712891,1
0.110000,317.162628,6999.712891,1
0.120000,317.221649,6999.712891,1
0.130000,317.257416,6999.712891,1
0.140000,317.288513,6999.712891,1
0.150000,317.313904,6999.712891,1
0.160000,317.338928,6999.712891,1
0.170000,317.347168,6999.712891,1
0.180000,317.360413,6999.712891,1
0.190000,317.373627,6999.712891,1
0.200000,317.385803,6999.712891,1
0.210000,317.392578,6999.712891,1
0.220000,317.366852,6999.712891,1
0.230000,317.387939,6999.712891,1
0.240000,317.368256,6999.712891,1
0.250000,317.366852,6999.712891,1
0.260000,317.349304,6999.712891,1
0.270000,317.338226,6999.712891,1
0.280000,317.320343,6999.712891,1
0.290000,317.308197,6999.712891,1
0.300000,317.299957,6941.392578,2
0.310000,317.249542,6883.072754,2
0.320000,317.222351,6824.752441,2
0.330000,317.207336,6766.432617,2
0.340000,317.180511,6708.112305,2
0.350000,317.159760,6649.791992,2
0.360000,317.136871,6591.472168,2
0.370000,317.086456,6533.151855,2
0.380000,317.037109,6474.832031,2
0.390000,317.017090,6416.511719,2
0.400000,316.999908,6358.191406,2
0.410000,316.975586,6299.871582,2
0.420000,316.935547,6241.551270,2
0.430000,316.906586,6183.231445,2
0.440000,316.842194,6124.911133,2
0.450000,316.760651,6066.590820,2
0.460000,316.719177,6008.270996,2
0.470000,316.665527,5949.950684,2
0.480000,316.578278,5891.630371,2
0.490000,316.524994,5833.310547,2
0.500000,316.444885,5774.990234,2
0.510000,316.360474,5716.670410,2
0.520000,316.320435,5658.350098,2
0.530000,316.233154,5600.029785,2
0.540000,316.159485,5541.709961,2
0.550000,316.080444,5483.389648,2
0.560000,315.996765,5425.069824,2
0.570000,315.993896,5366.749512,2
0.580000,315.922028,5308.429199,2
0.590000,315.828674,5250.109375,2
0.600000,316.571106,6999.712891,3
0.610000,316.781403,6999.712891,3
0.620000,316.715607,6999.712891,3
0.630000,316.619751,6999.712891,3
0.640000,316.511383,6999.712891,3
0.650000,316.396606,6999.712891,3
0.660000,316.289673,6999.712891,3
0.670000,316.183441,6999.712891,3
0.680000,316.072571,6999.712891,3
0.690000,315.983185,6999.712891,3
0.700000,315.907715,6999.712891,3
0.710000,315.784698,6999.712891,3
0.720000,315.687073,6999.712891,3
0.730000,315.562592,6999.712891,3
0.740000,315.412415,6999.712891,3
0.750000,315.222137,6999.712891,3
0.760000,315.011871,6999.712891,3
0.770000,314.744354,6999.712891,3
0.780000,314.450012,6999.712891,3
0.790000,314.160706,6999.712891,3
0.800000,313.935028,6999.712891,3
0.810000,313.719391,6999.712891,3
0.820000,313.504089,6999.712891,3
0.830000,313.310272,6999.712891,3
0.839999,313.112152,6999.712891,3
0.849999,312.939056,6999.712891,3
0.859999,312.773468,6999.712891,3
0.869999,312.623627,6999.712891,3
0.879999,312.448395,6999.712891,3
0.889999,312.276733,6999.712891,3
