flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161839,16:18:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.692841,82.403542,0.768330,114.517159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.373749,6999.712891,1
0.010000,302.588928,6999.712891,1
0.020000,329.709290,6999.712891,1
0.030000,337.723389,6999.712891,1
0.040000,340.945587,6999.712891,1
0.050000,342.778809,6999.712891,1
0.060000,344.029419,6999.712891,1
0.070000,344.943512,6999.712891,1
0.080000,345.674500,6999.712891,1
0.090000,346.240295,6999.712891,1
0.100000,346.719513,6999.712891,1
0.110000,347.089294,6999.712891,1
0.120000,347.408997,6999.712891,1
0.130000,347.691528,6999.712891,1
0.140000,347.929016,6999.712891,1
0.150000,348.126404,6999.712891,1
0.160000,348.291992,6999.712891,1
0.170000,348.454712,6999.712891,1
0.180000,348.608490,6999.712891,1
0.190000,348.737610,6999.712891,1
0.200000,348.878510,6999.712891,1
0.210000,348.999390,6999.712891,1
0.220000,349.117035,6999.712891,1
0.230000,349.237213,6999.712891,1
0.240000,349.351990,6999.712891,1
0.250000,349.467529,6999.712891,1
0.260000,349.583374,6999.712891,1
0.270000,349.694611,6999.712891,1
0.280000,349.791534,6999.712891,1
0.290000,349.895966,6999.712891,1
0.300000,350.013977,6941.392578,2
0.310000,349.902039,6883.072754,2
0.320000,349.953522,6824.752441,2
0.330000,349.874512,6766.432617,2
0.340000,349.933502,6708.112305,2
0.350000,349.868774,6649.791992,2
0.360000,349.932068,6591.472168,2
0.370000,349.842682,6533.151855,2
0.380000,349.705353,6474.832031,2
0.390000,349.767578,6416.511719,2
0.400000,349.709259,6358.191406,2
0.410000,349.738586,6299.871582,2
0.420000,349.658844,6241.551270,2
0.430000,349.722137,6183.231445,2
0.440000,349.585175,6124.911133,2
0.450000,349.445709,6066.590820,2
0.460000,349.504364,6008.270996,2
0.470000,349.375244,5949.950684,2
0.480000,349.220032,5891.630371,2
0.490000,349.291931,5833.310547,2
0.500000,349.183197,5774.990234,2
0.510000,349.011902,5716.670410,2
0.520000,349.054443,5658.350098,2
0.530000,348.942169,5600.029785,2
0.540000,348.772278,5541.709961,2
0.550000,348.605988,5483.389648,2
0.560000,348.428955,5425.069824,2
0.570000,348.460449,5366.749512,2
0.580000,348.343506,5308.429199,2
0.590000,348.172546,5250.109375,2
0.600000,351.821777,6999.712891,3
0.610000,352.581024,6999.712891,3
0.620000,352.752686,6999.712891,3
0.630000,352.782013,6999.712891,3
0.640000,352.787720,6999.712891,3
0.650000,352.773438,6999.712891,3
0.660000,352.803101,6999.712891,3
0.670000,352.829590,6999.712891,3
0.680000,352.837433,6999.712891,3
0.690000,352.871765,6999.712891,3
0.700000,352.912537,6999.712891,3
0.710000,352.927551,6999.712891,3
0.720000,352.955811,6999.712891,3
0.730000,352.985504,6999.712891,3
0.740000,353.011261,6999.712891,3
0.750000,353.055603,6999.712891,3
0.760000,353.079559,6999.712891,3
0.770000,353.084198,6999.712891,3
0.780000,353.111755,6999.712891,3
0.790000,353.118896,6999.712891,3
0.800000,353.176117,6999.712891,3
0.810000,353.199371,6999.712891,3
0.820000,353.240845,6999.712891,3
0.830000,353.286987,6999.712891,3
0.839999,353.318451,6999.712891,3
0.849999,353.350647,6999.712891,3
0.859999,353.387482,6999.712891,3
0.869999,353.426819,6999.712891,3
0.879999,353.467957,6999.712891,3
0.889999,353.502258,6999.712891,3
