flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161358,16:13:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.023987,90.781693,0.737643,161.671997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.919052,6999.712891,1
0.010000,297.461273,6999.712891,1
0.020000,319.759369,6999.712891,1
0.030000,326.601135,6999.712891,1
0.040000,329.287994,6999.712891,1
0.050000,330.663788,6999.712891,1
0.060000,331.498871,6999.712891,1
0.070000,332.086090,6999.712891,1
0.080000,332.529541,6999.712891,1
0.090000,332.877869,6999.712891,1
0.100000,333.140717,6999.712891,1
0.110000,333.344940,6999.712891,1
0.120000,333.524109,6999.712891,1
0.130000,333.641418,6999.712891,1
0.140000,333.759796,6999.712891,1
0.150000,333.864563,6999.712891,1
0.160000,333.934662,6999.712891,1
0.170000,334.014069,6999.712891,1
0.180000,334.091675,6999.712891,1
0.190000,334.157104,6999.712891,1
0.200000,334.233276,6999.712891,1
0.210000,334.272614,6999.712891,1
0.220000,334.355225,6999.712891,1
0.230000,334.421051,6999.712891,1
0.240000,334.470398,6999.712891,1
0.250000,334.555145,6999.712891,1
0.260000,334.615936,6999.712891,1
0.270000,334.698914,6999.712891,1
0.280000,334.756134,6999.712891,1
0.290000,334.829102,6999.712891,1
0.300000,334.909546,6941.392578,2
0.310000,334.770447,6883.072754,2
0.320000,334.807281,6824.752441,2
0.330000,334.692108,6766.432617,2
0.340000,334.729309,6708.112305,2
0.350000,334.598053,6649.791992,2
0.360000,334.606659,6591.472168,2
0.370000,334.438934,6533.151855,2
0.380000,334.233276,6474.832031,2
0.390000,334.225067,6416.511719,2
0.400000,334.064850,6358.191406,2
0.410000,334.048035,6299.871582,2
0.420000,333.877808,6241.551270,2
0.430000,333.882080,6183.231445,2
0.440000,333.705078,6124.911133,2
0.450000,333.500854,6066.590820,2
0.460000,333.517303,6008.270996,2
0.470000,333.314880,5949.950684,2
0.480000,333.118561,5891.630371,2
0.490000,333.120361,5833.310547,2
0.500000,332.944763,5774.990234,2
0.510000,332.715881,5716.670410,2
0.520000,332.749847,5658.350098,2
0.530000,332.536682,5600.029785,2
0.540000,332.307098,5541.709961,2
0.550000,332.058563,5483.389648,2
0.560000,331.828247,5425.069824,2
0.570000,331.831085,5366.749512,2
0.580000,331.640137,5308.429199,2
0.590000,331.406586,5250.109375,2
0.600000,335.550781,6999.712891,3
0.610000,336.232788,6999.712891,3
0.620000,336.354736,6999.712891,3
0.630000,336.362244,6999.712891,3
0.640000,336.314331,6999.712891,3
0.650000,336.266754,6999.712891,3
0.660000,336.254242,6999.712891,3
0.670000,336.224548,6999.712891,3
0.680000,336.194519,6999.712891,3
0.690000,336.212769,6999.712891,3
0.700000,336.243866,6999.712891,3
0.710000,336.249237,6999.712891,3
0.720000,336.253174,6999.712891,3
0.730000,336.282837,6999.712891,3
0.740000,336.306458,6999.712891,3
0.750000,336.333984,6999.712891,3
0.760000,336.362946,6999.712891,3
0.770000,336.395508,6999.712891,3
0.780000,336.431976,6999.712891,3
0.790000,336.484924,6999.712891,3
0.800000,336.556793,6999.712891,3
0.810000,336.580750,6999.712891,3
0.820000,336.646210,6999.712891,3
0.830000,336.712372,6999.712891,3
0.839999,336.797485,6999.712891,3
0.849999,336.879730,6999.712891,3
0.859999,336.961975,6999.712891,3
0.869999,337.048187,6999.712891,3
0.879999,337.140808,6999.712891,3
0.889999,337.212311,6999.712891,3
