flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095953,09:59:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,342.850769,97.295525,0.716216,278.463745

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.257507,6999.712891,1
0.010000,285.274017,6999.712891,1
0.020000,313.491943,6999.712891,1
0.030000,325.666321,6999.712891,1
0.040000,330.777527,6999.712891,1
0.050000,333.055603,6999.712891,1
0.060000,334.128845,6999.712891,1
0.070000,334.659943,6999.712891,1
0.080000,334.946747,6999.712891,1
0.090000,335.113770,6999.712891,1
0.100000,335.187439,6999.712891,1
0.110000,335.201019,6999.712891,1
0.120000,335.238220,6999.712891,1
0.130000,335.224976,6999.712891,1
0.140000,335.233917,6999.712891,1
0.150000,335.231415,6999.712891,1
0.160000,335.223907,6999.712891,1
0.170000,335.213898,6999.712891,1
0.180000,335.209595,6999.712891,1
0.190000,335.214600,6999.712891,1
0.200000,335.241791,6999.712891,1
0.210000,335.208191,6999.712891,1
0.220000,335.230713,6999.712891,1
0.230000,335.217468,6999.712891,1
0.240000,335.228210,6999.712891,1
0.250000,335.218201,6999.712891,1
0.260000,335.218201,6999.712891,1
0.270000,335.207825,6999.712891,1
0.280000,335.203522,6999.712891,1
0.290000,335.203522,6999.712891,1
0.300000,335.217834,6941.392578,2
0.310000,335.087646,6883.072754,2
0.320000,335.055481,6824.752441,2
0.330000,334.959625,6766.432617,2
0.340000,334.948181,6708.112305,2
0.350000,334.860931,6649.791992,2
0.360000,334.854492,6591.472168,2
0.370000,334.737549,6533.151855,2
0.380000,334.619873,6474.832031,2
0.390000,334.601288,6416.511719,2
0.400000,334.509735,6358.191406,2
0.410000,334.502228,6299.871582,2
0.420000,334.384216,6241.551270,2
0.430000,334.364166,6183.231445,2
0.440000,334.262604,6124.911133,2
0.450000,334.126343,6066.590820,2
0.460000,334.105255,6008.270996,2
0.470000,333.967926,5949.950684,2
0.480000,333.827026,5891.630371,2
0.490000,333.831299,5833.310547,2
0.500000,333.734039,5774.990234,2
0.510000,333.577393,5716.670410,2
0.520000,333.595276,5658.350098,2
0.530000,333.450073,5600.029785,2
0.540000,333.290222,5541.709961,2
0.550000,333.135712,5483.389648,2
0.560000,332.996246,5425.069824,2
0.570000,332.969421,5366.749512,2
0.580000,332.868225,5308.429199,2
0.590000,332.688324,5250.109375,2
0.600000,335.012909,6999.712891,3
0.610000,335.476746,6999.712891,3
0.620000,335.569733,6999.712891,3
0.630000,335.536835,6999.712891,3
0.640000,335.510010,6999.712891,3
0.650000,335.438477,6999.712891,3
0.660000,335.402740,6999.712891,3
0.670000,335.388062,6999.712891,3
0.680000,335.336578,6999.712891,3
0.690000,335.309387,6999.712891,3
0.700000,335.285431,6999.712891,3
0.710000,335.240021,6999.712891,3
0.720000,335.224274,6999.712891,3
0.730000,335.205688,6999.712891,3
0.740000,335.183136,6999.712891,3
0.750000,335.150970,6999.712891,3
0.760000,335.145599,6999.712891,3
0.770000,335.132355,6999.712891,3
0.780000,335.124146,6999.712891,3
0.790000,335.094452,6999.712891,3
0.800000,335.086945,6999.712891,3
0.810000,335.069061,6999.712891,3
0.820000,335.050812,6999.712891,3
0.830000,335.044373,6999.712891,3
0.839999,335.017548,6999.712891,3
0.849999,334.972137,6999.712891,3
0.859999,334.962494,6999.712891,3
0.869999,334.952484,6999.712891,3
0.879999,334.939240,6999.712891,3
0.889999,334.912048,6999.712891,3
