flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125202,12:52:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,342.108551,97.650650,0.714562,332.742371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.826935,6999.712891,1
0.010000,280.747162,6999.712891,1
0.020000,307.405457,6999.712891,1
0.030000,317.169434,6999.712891,1
0.040000,321.130524,6999.712891,1
0.050000,322.975159,6999.712891,1
0.060000,323.943268,6999.712891,1
0.070000,324.474701,6999.712891,1
0.080000,324.815521,6999.712891,1
0.090000,325.035461,6999.712891,1
0.100000,325.187439,6999.712891,1
0.110000,325.290802,6999.712891,1
0.120000,325.365906,6999.712891,1
0.130000,325.431702,6999.712891,1
0.140000,325.482483,6999.712891,1
0.150000,325.547211,6999.712891,1
0.160000,325.575104,6999.712891,1
0.170000,325.610504,6999.712891,1
0.180000,325.649139,6999.712891,1
0.190000,325.679169,6999.712891,1
0.200000,325.734619,6999.712891,1
0.210000,325.749268,6999.712891,1
0.220000,325.765015,6999.712891,1
0.230000,325.796478,6999.712891,1
0.240000,325.830109,6999.712891,1
0.250000,325.858704,6999.712891,1
0.260000,325.902344,6999.712891,1
0.270000,325.967072,6999.712891,1
0.280000,325.996765,6999.712891,1
0.290000,326.029297,6999.712891,1
0.300000,326.037872,6941.392578,2
0.310000,325.813293,6883.072754,2
0.320000,325.771454,6824.752441,2
0.330000,325.557587,6766.432617,2
0.340000,325.535431,6708.112305,2
0.350000,325.311554,6649.791992,2
0.360000,325.284363,6591.472168,2
0.370000,325.046906,6533.151855,2
0.380000,324.768311,6474.832031,2
0.390000,324.738251,6416.511719,2
0.400000,324.512238,6358.191406,2
0.410000,324.494720,6299.871582,2
0.420000,324.257263,6241.551270,2
0.430000,324.252594,6183.231445,2
0.440000,324.029449,6124.911133,2
0.450000,323.738708,6066.590820,2
0.460000,323.702576,6008.270996,2
0.470000,323.467957,5949.950684,2
0.480000,323.179718,5891.630371,2
0.490000,323.143951,5833.310547,2
0.500000,322.898621,5774.990234,2
0.510000,322.602142,5716.670410,2
0.520000,322.579620,5658.350098,2
0.530000,322.321777,5600.029785,2
0.540000,322.006714,5541.709961,2
0.550000,321.709869,5483.389648,2
0.560000,321.389069,5425.069824,2
0.570000,321.331848,5366.749512,2
0.580000,321.081879,5308.429199,2
0.590000,320.770752,5250.109375,2
0.600000,325.799713,6999.712891,3
0.610000,326.550018,6999.712891,3
0.620000,326.731323,6999.712891,3
0.630000,326.740631,6999.712891,3
0.640000,326.708435,6999.712891,3
0.650000,326.676239,6999.712891,3
0.660000,326.646576,6999.712891,3
0.670000,326.634399,6999.712891,3
0.680000,326.620453,6999.712891,3
0.690000,326.617249,6999.712891,3
0.700000,326.640137,6999.712891,3
0.710000,326.631195,6999.712891,3
0.720000,326.621185,6999.712891,3
0.730000,326.610077,6999.712891,3
0.740000,326.573975,6999.712891,3
0.750000,326.559662,6999.712891,3
0.760000,326.510315,6999.712891,3
0.770000,326.470245,6999.712891,3
0.780000,326.417694,6999.712891,3
0.790000,326.375488,6999.712891,3
0.800000,326.334351,6999.712891,3
0.810000,326.269989,6999.712891,3
0.820000,326.219543,6999.712891,3
0.830000,326.172363,6999.712891,3
0.839999,326.101196,6999.712891,3
0.849999,326.054321,6999.712891,3
0.859999,325.998199,6999.712891,3
0.869999,325.925232,6999.712891,3
0.879999,325.871948,6999.712891,3
0.889999,325.807922,6999.712891,3
