flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163909,16:39:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.118683,106.534126,0.675318,201.957748

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.354340,6999.712891,1
0.010000,300.493591,6999.712891,1
0.020000,317.504883,6999.712891,1
0.030000,322.487000,6999.712891,1
0.040000,324.198608,6999.712891,1
0.050000,324.879517,6999.712891,1
0.060000,325.203186,6999.712891,1
0.070000,325.369110,6999.712891,1
0.080000,325.472839,6999.712891,1
0.090000,325.547943,6999.712891,1
0.100000,325.597992,6999.712891,1
0.110000,325.633759,6999.712891,1
0.120000,325.641266,6999.712891,1
0.130000,325.668823,6999.712891,1
0.140000,325.650574,6999.712891,1
0.150000,325.641998,6999.712891,1
0.160000,325.602997,6999.712891,1
0.170000,325.561523,6999.712891,1
0.180000,325.468170,6999.712891,1
0.190000,325.397369,6999.712891,1
0.200000,325.345886,6999.712891,1
0.210000,325.291504,6999.712891,1
0.220000,325.251099,6999.712891,1
0.230000,325.217133,6999.712891,1
0.240000,325.193512,6999.712891,1
0.250000,325.188873,6999.712891,1
0.260000,325.184570,6999.712891,1
0.270000,325.193878,6999.712891,1
0.280000,325.175995,6999.712891,1
0.290000,325.200317,6999.712891,1
0.300000,325.214630,6941.392578,2
0.310000,325.221771,6883.072754,2
0.320000,325.237885,6824.752441,2
0.330000,325.259674,6766.432617,2
0.340000,325.232849,6708.112305,2
0.350000,325.209961,6649.791992,2
0.360000,325.207825,6591.472168,2
0.370000,325.191742,6533.151855,2
0.380000,325.157043,6474.832031,2
0.390000,325.149902,6416.511719,2
0.400000,325.142029,6358.191406,2
0.410000,325.122009,6299.871582,2
0.420000,325.088745,6241.551270,2
0.430000,325.080872,6183.231445,2
0.440000,325.000397,6124.911133,2
0.450000,324.921021,6066.590820,2
0.460000,324.884521,6008.270996,2
0.470000,324.843414,5949.950684,2
0.480000,324.808716,5891.630371,2
0.490000,324.790131,5833.310547,2
0.500000,324.778687,5774.990234,2
0.510000,324.705719,5716.670410,2
0.520000,324.717163,5658.350098,2
0.530000,324.670319,5600.029785,2
0.540000,324.644562,5541.709961,2
0.550000,324.583069,5483.389648,2
0.560000,324.553009,5425.069824,2
0.570000,324.525116,5366.749512,2
0.580000,324.454315,5308.429199,2
0.590000,324.376709,5250.109375,2
0.600000,324.808350,6999.712891,3
0.610000,324.960358,6999.712891,3
0.620000,324.926727,6999.712891,3
0.630000,324.859863,6999.712891,3
0.640000,324.786896,6999.712891,3
0.650000,324.739349,6999.712891,3
0.660000,324.700012,6999.712891,3
0.670000,324.659943,6999.712891,3
0.680000,324.645294,6999.712891,3
0.690000,324.629181,6999.712891,3
0.700000,324.628845,6999.712891,3
0.710000,324.605591,6999.712891,3
0.720000,324.573395,6999.712891,3
0.730000,324.556946,6999.712891,3
0.740000,324.528687,6999.712891,3
0.750000,324.522614,6999.712891,3
0.760000,324.512970,6999.712891,3
0.770000,324.520813,6999.712891,3
0.780000,324.528351,6999.712891,3
0.790000,324.510101,6999.712891,3
0.800000,324.491150,6999.712891,3
0.810000,324.471130,6999.712891,3
0.820000,324.458588,6999.712891,3
0.830000,324.437866,6999.712891,3
0.839999,324.416046,6999.712891,3
0.849999,324.383850,6999.712891,3
0.859999,324.349518,6999.712891,3
0.869999,324.314117,6999.712891,3
0.879999,324.290527,6999.712891,3
0.889999,324.251526,6999.712891,3
