flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092421,09:24:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.366272,113.113403,0.701836,128.828323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.612946,6999.712891,1
0.010000,351.544617,6999.712891,1
0.020000,367.678986,6999.712891,1
0.030000,372.954712,6999.712891,1
0.040000,375.224579,6999.712891,1
0.050000,376.452698,6999.712891,1
0.060000,377.228729,6999.712891,1
0.070000,377.733002,6999.712891,1
0.080000,378.115295,6999.712891,1
0.090000,378.385651,6999.712891,1
0.100000,378.622070,6999.712891,1
0.110000,378.772247,6999.712891,1
0.120000,378.886688,6999.712891,1
0.130000,378.978241,6999.712891,1
0.140000,379.056580,6999.712891,1
0.150000,379.138824,6999.712891,1
0.160000,379.178894,6999.712891,1
0.170000,379.151703,6999.712891,1
0.180000,379.119873,6999.712891,1
0.190000,379.129517,6999.712891,1
0.200000,379.135620,6999.712891,1
0.210000,379.163513,6999.712891,1
0.220000,379.198181,6999.712891,1
0.230000,379.272949,6999.712891,1
0.240000,379.313721,6999.712891,1
0.250000,379.366272,6999.712891,1
0.260000,379.364502,6999.712891,1
0.270000,379.346252,6999.712891,1
0.280000,379.304779,6999.712891,1
0.290000,379.266846,6999.712891,1
0.300000,379.260773,6941.392578,2
0.310000,379.232880,6883.072754,2
0.320000,379.221436,6824.752441,2
0.330000,379.271515,6766.432617,2
0.340000,379.276520,6708.112305,2
0.350000,379.284729,6649.791992,2
0.360000,379.294037,6591.472168,2
0.370000,379.343384,6533.151855,2
0.380000,379.389893,6474.832031,2
0.390000,379.439941,6416.511719,2
0.400000,379.508606,6358.191406,2
0.410000,379.539368,6299.871582,2
0.420000,379.589783,6241.551270,2
0.430000,379.647369,6183.231445,2
0.440000,379.674561,6124.911133,2
0.450000,379.699219,6066.590820,2
0.460000,379.757874,6008.270996,2
0.470000,379.771484,5949.950684,2
0.480000,379.801880,5891.630371,2
0.490000,379.854797,5833.310547,2
0.500000,379.933838,5774.990234,2
0.510000,379.927399,5716.670410,2
0.520000,380.005005,5658.350098,2
0.530000,380.024658,5600.029785,2
0.540000,380.071533,5541.709961,2
0.550000,380.088318,5483.389648,2
0.560000,380.096558,5425.069824,2
0.570000,380.144104,5366.749512,2
0.580000,380.160583,5308.429199,2
0.590000,380.149139,5250.109375,2
0.600000,380.617615,6999.712891,3
0.610000,380.905151,6999.712891,3
0.620000,380.953796,6999.712891,3
0.630000,380.936981,6999.712891,3
0.640000,380.910889,6999.712891,3
0.650000,380.852234,6999.712891,3
0.660000,380.772461,6999.712891,3
0.670000,380.705597,6999.712891,3
0.680000,380.697723,6999.712891,3
0.690000,380.672333,6999.712891,3
0.700000,380.675903,6999.712891,3
0.710000,380.665894,6999.712891,3
0.720000,380.669128,6999.712891,3
0.730000,380.657684,6999.712891,3
0.740000,380.639801,6999.712891,3
0.750000,380.632294,6999.712891,3
0.760000,380.608307,6999.712891,3
0.770000,380.562195,6999.712891,3
0.780000,380.540741,6999.712891,3
0.790000,380.514618,6999.712891,3
0.800000,380.519623,6999.712891,3
0.810000,380.506042,6999.712891,3
0.820000,380.481720,6999.712891,3
0.830000,380.465637,6999.712891,3
0.839999,380.448822,6999.712891,3
0.849999,380.417694,6999.712891,3
0.859999,380.400909,6999.712891,3
0.869999,380.375854,6999.712891,3
0.879999,380.347260,6999.712891,3
0.889999,380.317932,6999.712891,3
