flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111056,11:10:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,138.658432,70.644379,0.490515,400.873840

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.213402,6999.712891,1
0.010000,123.841881,6999.712891,1
0.020000,129.871490,6999.712891,1
0.030000,132.573730,6999.712891,1
0.040000,133.826141,6999.712891,1
0.050000,134.469147,6999.712891,1
0.060000,134.815689,6999.712891,1
0.070000,135.007019,6999.712891,1
0.080000,135.140778,6999.712891,1
0.090000,135.244125,6999.712891,1
0.100000,135.303497,6999.712891,1
0.110000,135.336044,6999.712891,1
0.120000,135.383957,6999.712891,1
0.130000,135.418289,6999.712891,1
0.140000,135.431885,6999.712891,1
0.150000,135.447983,6999.712891,1
0.160000,135.454773,6999.712891,1
0.170000,135.493042,6999.712891,1
0.180000,135.519501,6999.712891,1
0.190000,135.549194,6999.712891,1
0.200000,135.574219,6999.712891,1
0.210000,135.608917,6999.712891,1
0.220000,135.650391,6999.712891,1
0.230000,135.683304,6999.712891,1
0.240000,135.719055,6999.712891,1
0.250000,135.769485,6999.712891,1
0.260000,135.781998,6999.712891,1
0.270000,135.801315,6999.712891,1
0.280000,135.814545,6999.712891,1
0.290000,135.838501,6999.712891,1
0.300000,135.885361,6941.392578,2
0.310000,135.872482,6883.072754,2
0.320000,135.886429,6824.752441,2
0.330000,135.866043,6766.432617,2
0.340000,135.863190,6708.112305,2
0.350000,135.809189,6649.791992,2
0.360000,135.802032,6591.472168,2
0.370000,135.748032,6533.151855,2
0.380000,135.714050,6474.832031,2
0.390000,135.695465,6416.511719,2
0.400000,135.649323,6358.191406,2
0.410000,135.638596,6299.871582,2
0.420000,135.572433,6241.551270,2
0.430000,135.557053,6183.231445,2
0.440000,135.498764,6124.911133,2
0.450000,135.435104,6066.590820,2
0.460000,135.443695,6008.270996,2
0.470000,135.421875,5949.950684,2
0.480000,135.374313,5891.630371,2
0.490000,135.384674,5833.310547,2
0.500000,135.361435,5774.990234,2
0.510000,135.314224,5716.670410,2
0.520000,135.300995,5658.350098,2
0.530000,135.250214,5600.029785,2
0.540000,135.208374,5541.709961,2
0.550000,135.163666,5483.389648,2
0.560000,135.124329,5425.069824,2
0.570000,135.132904,5366.749512,2
0.580000,135.110016,5308.429199,2
0.590000,135.058884,5250.109375,2
0.600000,135.931137,6999.712891,3
0.610000,136.077408,6999.712891,3
0.620000,136.114594,6999.712891,3
0.630000,136.126038,6999.712891,3
0.640000,136.113159,6999.712891,3
0.650000,136.106735,6999.712891,3
0.660000,136.102432,6999.712891,3
0.670000,136.098145,6999.712891,3
0.680000,136.099579,6999.712891,3
0.690000,136.065247,6999.712891,3
0.700000,136.024826,6999.712891,3
0.710000,135.989426,6999.712891,3
0.720000,135.980850,6999.712891,3
0.730000,135.960464,6999.712891,3
0.740000,135.935425,6999.712891,3
0.750000,135.936493,6999.712891,3
0.760000,135.952942,6999.712891,3
0.770000,135.964752,6999.712891,3
0.780000,135.982986,6999.712891,3
0.790000,135.976547,6999.712891,3
0.800000,136.000519,6999.712891,3
0.810000,136.004456,6999.712891,3
0.820000,135.994797,6999.712891,3
0.830000,135.979767,6999.712891,3
0.839999,135.971542,6999.712891,3
0.849999,135.975830,6999.712891,3
0.859999,135.972260,6999.712891,3
0.869999,135.990143,6999.712891,3
0.879999,136.007660,6999.712891,3
0.889999,136.007660,6999.712891,3
