flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160944,16:09:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.647888,104.740974,0.721913,148.878326

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.115067,6999.712891,1
0.010000,334.941742,6999.712891,1
0.020000,353.858459,6999.712891,1
0.030000,359.354492,6999.712891,1
0.040000,361.555695,6999.712891,1
0.050000,362.764130,6999.712891,1
0.060000,363.556976,6999.712891,1
0.070000,364.174957,6999.712891,1
0.080000,364.708893,6999.712891,1
0.090000,365.146637,6999.712891,1
0.100000,365.521088,6999.712891,1
0.110000,365.817200,6999.712891,1
0.120000,366.081848,6999.712891,1
0.130000,366.288177,6999.712891,1
0.140000,366.460907,6999.712891,1
0.150000,366.615417,6999.712891,1
0.160000,366.702332,6999.712891,1
0.170000,366.818909,6999.712891,1
0.180000,366.899384,6999.712891,1
0.190000,366.982697,6999.712891,1
0.200000,367.056732,6999.712891,1
0.210000,367.099640,6999.712891,1
0.220000,367.136108,6999.712891,1
0.230000,367.167236,6999.712891,1
0.240000,367.197632,6999.712891,1
0.250000,367.219086,6999.712891,1
0.260000,367.260223,6999.712891,1
0.270000,367.308136,6999.712891,1
0.280000,367.338196,6999.712891,1
0.290000,367.360718,6999.712891,1
0.300000,367.398254,6941.392578,2
0.310000,367.283813,6883.072754,2
0.320000,367.280609,6824.752441,2
0.330000,367.132202,6766.432617,2
0.340000,367.133606,6708.112305,2
0.350000,367.005951,6649.791992,2
0.360000,367.020264,6591.472168,2
0.370000,366.810669,6533.151855,2
0.380000,366.637939,6474.832031,2
0.390000,366.610413,6416.511719,2
0.400000,366.476288,6358.191406,2
0.410000,366.441254,6299.871582,2
0.420000,366.308929,6241.551270,2
0.430000,366.335022,6183.231445,2
0.440000,366.192688,6124.911133,2
0.450000,366.039978,6066.590820,2
0.460000,366.034637,6008.270996,2
0.470000,365.862244,5949.950684,2
0.480000,365.703827,5891.630371,2
0.490000,365.679871,5833.310547,2
0.500000,365.553253,5774.990234,2
0.510000,365.398407,5716.670410,2
0.520000,365.407715,5658.350098,2
0.530000,365.274323,5600.029785,2
0.540000,365.109100,5541.709961,2
0.550000,364.906311,5483.389648,2
0.560000,364.725708,5425.069824,2
0.570000,364.729279,5366.749512,2
0.580000,364.570129,5308.429199,2
0.590000,364.353058,5250.109375,2
0.600000,367.719421,6999.712891,3
0.610000,368.302002,6999.712891,3
0.620000,368.421448,6999.712891,3
0.630000,368.401062,6999.712891,3
0.640000,368.382812,6999.712891,3
0.650000,368.384949,6999.712891,3
0.660000,368.402130,6999.712891,3
0.670000,368.423584,6999.712891,3
0.680000,368.469360,6999.712891,3
0.690000,368.537292,6999.712891,3
0.700000,368.617065,6999.712891,3
0.710000,368.667114,6999.712891,3
0.720000,368.737213,6999.712891,3
0.730000,368.787994,6999.712891,3
0.740000,368.799103,6999.712891,3
0.750000,368.811951,6999.712891,3
0.760000,368.804810,6999.712891,3
0.770000,368.823395,6999.712891,3
0.780000,368.838074,6999.712891,3
0.790000,368.850586,6999.712891,3
0.800000,368.878479,6999.712891,3
0.810000,368.900665,6999.712891,3
0.820000,368.919617,6999.712891,3
0.830000,368.931061,6999.712891,3
0.839999,368.975037,6999.712891,3
0.849999,368.981110,6999.712891,3
0.859999,368.996490,6999.712891,3
0.869999,369.016174,6999.712891,3
0.879999,369.012238,6999.712891,3
0.889999,369.014740,6999.712891,3
