flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122836,12:28:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,329.499725,90.994476,0.723841,422.341217

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.905411,6999.712891,1
0.010000,261.182068,6999.712891,1
0.020000,288.088928,6999.712891,1
0.030000,299.422516,6999.712891,1
0.040000,304.316650,6999.712891,1
0.050000,306.602234,6999.712891,1
0.060000,307.768097,6999.712891,1
0.070000,308.417908,6999.712891,1
0.080000,308.815613,6999.712891,1
0.090000,309.050903,6999.712891,1
0.100000,309.215790,6999.712891,1
0.110000,309.316284,6999.712891,1
0.120000,309.374573,6999.712891,1
0.130000,309.442871,6999.712891,1
0.140000,309.504395,6999.712891,1
0.150000,309.537994,6999.712891,1
0.160000,309.557678,6999.712891,1
0.170000,309.586273,6999.712891,1
0.180000,309.610260,6999.712891,1
0.190000,309.637421,6999.712891,1
0.200000,309.657104,6999.712891,1
0.210000,309.661743,6999.712891,1
0.220000,309.671387,6999.712891,1
0.230000,309.708954,6999.712891,1
0.240000,309.725037,6999.712891,1
0.250000,309.736481,6999.712891,1
0.260000,309.737213,6999.712891,1
0.270000,309.760437,6999.712891,1
0.280000,309.751862,6999.712891,1
0.290000,309.759369,6999.712891,1
0.300000,309.771179,6941.392578,2
0.310000,309.514038,6883.072754,2
0.320000,309.442871,6824.752441,2
0.330000,309.200775,6766.432617,2
0.340000,309.147827,6708.112305,2
0.350000,308.873169,6649.791992,2
0.360000,308.832062,6591.472168,2
0.370000,308.532715,6533.151855,2
0.380000,308.201202,6474.832031,2
0.390000,308.166138,6416.511719,2
0.400000,307.885406,6358.191406,2
0.410000,307.833191,6299.871582,2
0.420000,307.555328,6241.551270,2
0.430000,307.505951,6183.231445,2
0.440000,307.225586,6124.911133,2
0.450000,306.877258,6066.590820,2
0.460000,306.842560,6008.270996,2
0.470000,306.546448,5949.950684,2
0.480000,306.190613,5891.630371,2
0.490000,306.168793,5833.310547,2
0.500000,305.881622,5774.990234,2
0.510000,305.532227,5716.670410,2
0.520000,305.468903,5658.350098,2
0.530000,305.168854,5600.029785,2
0.540000,304.804810,5541.709961,2
0.550000,304.430359,5483.389648,2
0.560000,304.065582,5425.069824,2
0.570000,304.013733,5366.749512,2
0.580000,303.705444,5308.429199,2
0.590000,303.328522,5250.109375,2
0.600000,308.974030,6999.712891,3
0.610000,309.939270,6999.712891,3
0.620000,310.170654,6999.712891,3
0.630000,310.206757,6999.712891,3
0.640000,310.186401,6999.712891,3
0.650000,310.166718,6999.712891,3
0.660000,310.111633,6999.712891,3
0.670000,310.087677,6999.712891,3
0.680000,310.076965,6999.712891,3
0.690000,310.027588,6999.712891,3
0.700000,310.022949,6999.712891,3
0.710000,309.986481,6999.712891,3
0.720000,309.962860,6999.712891,3
0.730000,309.931396,6999.712891,3
0.740000,309.898499,6999.712891,3
0.750000,309.885986,6999.712891,3
0.760000,309.857727,6999.712891,3
0.770000,309.841278,6999.712891,3
0.780000,309.826263,6999.712891,3
0.790000,309.790863,6999.712891,3
0.800000,309.775818,6999.712891,3
0.810000,309.747589,6999.712891,3
0.820000,309.721832,6999.712891,3
0.830000,309.712524,6999.712891,3
0.839999,309.679260,6999.712891,3
0.849999,309.654938,6999.712891,3
0.859999,309.622406,6999.712891,3
0.869999,309.602020,6999.712891,3
0.879999,309.565552,6999.712891,3
0.889999,309.538727,6999.712891,3
