flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102735,10:27:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,224.535355,89.148758,0.602963,431.636536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.631439,6999.712891,1
0.010000,185.032013,6999.712891,1
0.020000,201.423523,6999.712891,1
0.030000,209.137207,6999.712891,1
0.040000,212.518936,6999.712891,1
0.050000,214.079254,6999.712891,1
0.060000,214.847443,6999.712891,1
0.070000,215.227249,6999.712891,1
0.080000,215.463287,6999.712891,1
0.090000,215.593811,6999.712891,1
0.100000,215.689667,6999.712891,1
0.110000,215.754028,6999.712891,1
0.120000,215.813400,6999.712891,1
0.130000,215.854172,6999.712891,1
0.140000,215.912811,6999.712891,1
0.150000,215.936783,6999.712891,1
0.160000,215.975403,6999.712891,1
0.170000,215.968613,6999.712891,1
0.180000,215.964676,6999.712891,1
0.190000,215.954300,6999.712891,1
0.200000,215.953232,6999.712891,1
0.210000,215.940353,6999.712891,1
0.220000,215.927124,6999.712891,1
0.230000,215.916748,6999.712891,1
0.240000,215.899582,6999.712891,1
0.250000,215.879913,6999.712891,1
0.260000,215.867401,6999.712891,1
0.270000,215.848801,6999.712891,1
0.280000,215.835922,6999.712891,1
0.290000,215.829498,6999.712891,1
0.300000,215.825195,6941.392578,2
0.310000,215.692871,6883.072754,2
0.320000,215.628510,6824.752441,2
0.330000,215.489746,6766.432617,2
0.340000,215.430023,6708.112305,2
0.350000,215.298416,6649.791992,2
0.360000,215.240829,6591.472168,2
0.370000,215.092056,6533.151855,2
0.380000,214.921829,6474.832031,2
0.390000,214.862823,6416.511719,2
0.400000,214.739090,6358.191406,2
0.410000,214.686157,6299.871582,2
0.420000,214.583878,6241.551270,2
0.430000,214.575287,6183.231445,2
0.440000,214.462631,6124.911133,2
0.450000,214.328522,6066.590820,2
0.460000,214.309219,6008.270996,2
0.470000,214.193344,5949.950684,2
0.480000,214.059235,5891.630371,2
0.490000,214.066742,5833.310547,2
0.500000,213.969833,5774.990234,2
0.510000,213.820694,5716.670410,2
0.520000,213.810318,5658.350098,2
0.530000,213.658325,5600.029785,2
0.540000,213.500626,5541.709961,2
0.550000,213.331467,5483.389648,2
0.560000,213.149780,5425.069824,2
0.570000,213.104004,5366.749512,2
0.580000,212.961670,5308.429199,2
0.590000,212.814682,5250.109375,2
0.600000,214.976913,6999.712891,3
0.610000,215.317368,6999.712891,3
0.620000,215.406067,6999.712891,3
0.630000,215.411789,6999.712891,3
0.640000,215.410706,6999.712891,3
0.650000,215.397125,6999.712891,3
0.660000,215.373871,6999.712891,3
0.670000,215.357422,6999.712891,3
0.680000,215.329880,6999.712891,3
0.690000,215.295914,6999.712891,3
0.700000,215.278748,6999.712891,3
0.710000,215.227966,6999.712891,3
0.720000,215.188263,6999.712891,3
0.730000,215.163589,6999.712891,3
0.740000,215.126389,6999.712891,3
0.750000,215.113159,6999.712891,3
0.760000,215.080612,6999.712891,3
0.770000,215.049149,6999.712891,3
0.780000,215.012665,6999.712891,3
0.790000,214.988358,6999.712891,3
0.800000,214.954376,6999.712891,3
0.810000,214.919327,6999.712891,3
0.820000,214.871765,6999.712891,3
0.830000,214.830276,6999.712891,3
0.839999,214.797379,6999.712891,3
0.849999,214.758041,6999.712891,3
0.859999,214.731216,6999.712891,3
0.869999,214.702957,6999.712891,3
0.879999,214.663269,6999.712891,3
0.889999,214.605331,6999.712891,3
