flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122439,12:24:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,247.720078,103.150963,0.583599,517.375977

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.906281,6999.712891,1
0.010000,217.627289,6999.712891,1
0.020000,231.063370,6999.712891,1
0.030000,236.439590,6999.712891,1
0.040000,238.505600,6999.712891,1
0.050000,239.302399,6999.712891,1
0.060000,239.622116,6999.712891,1
0.070000,239.737625,6999.712891,1
0.080000,239.772324,6999.712891,1
0.090000,239.796280,6999.712891,1
0.100000,239.786270,6999.712891,1
0.110000,239.774109,6999.712891,1
0.120000,239.773743,6999.712891,1
0.130000,239.753372,6999.712891,1
0.140000,239.739777,6999.712891,1
0.150000,239.732986,6999.712891,1
0.160000,239.714020,6999.712891,1
0.170000,239.702225,6999.712891,1
0.180000,239.686493,6999.712891,1
0.190000,239.663605,6999.712891,1
0.200000,239.651443,6999.712891,1
0.210000,239.631058,6999.712891,1
0.220000,239.615326,6999.712891,1
0.230000,239.617462,6999.712891,1
0.240000,239.585281,6999.712891,1
0.250000,239.565964,6999.712891,1
0.260000,239.541656,6999.712891,1
0.270000,239.519836,6999.712891,1
0.280000,239.495163,6999.712891,1
0.290000,239.468689,6999.712891,1
0.300000,239.433289,6941.392578,2
0.310000,239.339951,6883.072754,2
0.320000,239.283798,6824.752441,2
0.330000,239.186523,6766.432617,2
0.340000,239.144318,6708.112305,2
0.350000,239.057785,6649.791992,2
0.360000,239.001984,6591.472168,2
0.370000,238.898636,6533.151855,2
0.380000,238.780624,6474.832031,2
0.390000,238.731262,6416.511719,2
0.400000,238.631134,6358.191406,2
0.410000,238.586777,6299.871582,2
0.420000,238.458038,6241.551270,2
0.430000,238.443375,6183.231445,2
0.440000,238.331085,6124.911133,2
0.450000,238.208771,6066.590820,2
0.460000,238.175507,6008.270996,2
0.470000,238.062866,5949.950684,2
0.480000,237.921234,5891.630371,2
0.490000,237.871170,5833.310547,2
0.500000,237.763519,5774.990234,2
0.510000,237.623688,5716.670410,2
0.520000,237.572556,5658.350098,2
0.530000,237.467407,5600.029785,2
0.540000,237.322205,5541.709961,2
0.550000,237.185242,5483.389648,2
0.560000,237.047195,5425.069824,2
0.570000,236.997131,5366.749512,2
0.580000,236.885544,5308.429199,2
0.590000,236.732132,5250.109375,2
0.600000,238.187317,6999.712891,3
0.610000,238.390808,6999.712891,3
0.620000,238.360413,6999.712891,3
0.630000,238.290665,6999.712891,3
0.640000,238.220932,6999.712891,3
0.650000,238.151550,6999.712891,3
0.660000,238.082886,6999.712891,3
0.670000,238.017441,6999.712891,3
0.680000,237.955566,6999.712891,3
0.690000,237.893341,6999.712891,3
0.700000,237.836121,6999.712891,3
0.710000,237.756378,6999.712891,3
0.720000,237.693069,6999.712891,3
0.730000,237.635849,6999.712891,3
0.740000,237.572906,6999.712891,3
0.750000,237.496368,6999.712891,3
0.760000,237.424850,6999.712891,3
0.770000,237.363342,6999.712891,3
0.780000,237.286453,6999.712891,3
0.790000,237.211349,6999.712891,3
0.800000,237.137680,6999.712891,3
0.810000,237.051132,6999.712891,3
0.820000,236.987122,6999.712891,3
0.830000,236.911652,6999.712891,3
0.839999,236.829407,6999.712891,3
0.849999,236.751801,6999.712891,3
0.859999,236.688492,6999.712891,3
0.869999,236.607315,6999.712891,3
0.879999,236.522552,6999.712891,3
0.889999,236.416702,6999.712891,3
