flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144044,14:40:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,334.806427,97.954628,0.707429,362.907562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.612503,6999.712891,1
0.010000,269.796967,6999.712891,1
0.020000,300.588379,6999.712891,1
0.030000,312.500946,6999.712891,1
0.040000,317.158691,6999.712891,1
0.050000,319.188232,6999.712891,1
0.060000,320.201050,6999.712891,1
0.070000,320.772522,6999.712891,1
0.080000,321.143402,6999.712891,1
0.090000,321.384064,6999.712891,1
0.100000,321.588623,6999.712891,1
0.110000,321.719177,6999.712891,1
0.120000,321.861145,6999.712891,1
0.130000,321.976318,6999.712891,1
0.140000,322.079315,6999.712891,1
0.150000,322.195892,6999.712891,1
0.160000,322.274567,6999.712891,1
0.170000,322.362183,6999.712891,1
0.180000,322.443359,6999.712891,1
0.190000,322.531708,6999.712891,1
0.200000,322.636139,6999.712891,1
0.210000,322.697632,6999.712891,1
0.220000,322.779907,6999.712891,1
0.230000,322.868225,6999.712891,1
0.240000,322.939758,6999.712891,1
0.250000,323.013428,6999.712891,1
0.260000,323.092102,6999.712891,1
0.270000,323.152893,6999.712891,1
0.280000,323.224426,6999.712891,1
0.290000,323.299530,6999.712891,1
0.300000,323.376770,6941.392578,2
0.310000,323.228363,6883.072754,2
0.320000,323.279510,6824.752441,2
0.330000,323.138580,6766.432617,2
0.340000,323.181854,6708.112305,2
0.350000,323.039185,6649.791992,2
0.360000,323.063141,6591.472168,2
0.370000,322.899353,6533.151855,2
0.380000,322.704071,6474.832031,2
0.390000,322.710510,6416.511719,2
0.400000,322.570679,6358.191406,2
0.410000,322.566742,6299.871582,2
0.420000,322.400452,6241.551270,2
0.430000,322.425140,6183.231445,2
0.440000,322.265625,6124.911133,2
0.450000,322.051392,6066.590820,2
0.460000,322.043549,6008.270996,2
0.470000,321.848633,5949.950684,2
0.480000,321.628693,5891.630371,2
0.490000,321.633331,5833.310547,2
0.500000,321.441650,5774.990234,2
0.510000,321.195618,5716.670410,2
0.520000,321.192749,5658.350098,2
0.530000,320.982452,5600.029785,2
0.540000,320.739990,5541.709961,2
0.550000,320.483551,5483.389648,2
0.560000,320.231781,5425.069824,2
0.570000,320.211761,5366.749512,2
0.580000,319.978241,5308.429199,2
0.590000,319.731110,5250.109375,2
0.600000,324.020874,6999.712891,3
0.610000,324.692139,6999.712891,3
0.620000,324.803345,6999.712891,3
0.630000,324.784393,6999.712891,3
0.640000,324.741852,6999.712891,3
0.650000,324.716461,6999.712891,3
0.660000,324.663147,6999.712891,3
0.670000,324.643494,6999.712891,3
0.680000,324.620972,6999.712891,3
0.690000,324.573395,6999.712891,3
0.700000,324.558746,6999.712891,3
0.710000,324.517609,6999.712891,3
0.720000,324.487915,6999.712891,3
0.730000,324.459320,6999.712891,3
0.740000,324.424255,6999.712891,3
0.750000,324.380646,6999.712891,3
0.760000,324.340576,6999.712891,3
0.770000,324.298737,6999.712891,3
0.780000,324.257599,6999.712891,3
0.790000,324.221863,6999.712891,3
0.800000,324.175354,6999.712891,3
0.810000,324.122772,6999.712891,3
0.820000,324.073090,6999.712891,3
0.830000,324.017273,6999.712891,3
0.839999,323.963287,6999.712891,3
0.849999,323.907135,6999.712891,3
0.859999,323.846344,6999.712891,3
0.869999,323.799500,6999.712891,3
0.879999,323.746216,6999.712891,3
0.889999,323.698639,6999.712891,3
