flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160651,16:06:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.653625,95.871803,0.736365,176.443146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.225159,6999.712891,1
0.010000,315.522552,6999.712891,1
0.020000,340.361938,6999.712891,1
0.030000,348.202576,6999.712891,1
0.040000,351.294281,6999.712891,1
0.050000,352.859985,6999.712891,1
0.060000,353.821625,6999.712891,1
0.070000,354.501495,6999.712891,1
0.080000,355.032562,6999.712891,1
0.090000,355.431305,6999.712891,1
0.100000,355.788574,6999.712891,1
0.110000,356.024994,6999.712891,1
0.120000,356.229553,6999.712891,1
0.130000,356.406219,6999.712891,1
0.140000,356.549622,6999.712891,1
0.150000,356.672638,6999.712891,1
0.160000,356.776367,6999.712891,1
0.170000,356.883636,6999.712891,1
0.180000,356.981995,6999.712891,1
0.190000,357.053528,6999.712891,1
0.200000,357.149017,6999.712891,1
0.210000,357.219818,6999.712891,1
0.220000,357.284546,6999.712891,1
0.230000,357.332825,6999.712891,1
0.240000,357.405426,6999.712891,1
0.250000,357.461914,6999.712891,1
0.260000,357.513062,6999.712891,1
0.270000,357.567780,6999.712891,1
0.280000,357.626801,6999.712891,1
0.290000,357.667908,6999.712891,1
0.300000,357.734070,6941.392578,2
0.310000,357.606781,6883.072754,2
0.320000,357.642883,6824.752441,2
0.330000,357.555267,6766.432617,2
0.340000,357.571716,6708.112305,2
0.350000,357.480530,6649.791992,2
0.360000,357.495544,6591.472168,2
0.370000,357.396484,6533.151855,2
0.380000,357.253418,6474.832031,2
0.390000,357.284546,6416.511719,2
0.400000,357.191193,6358.191406,2
0.410000,357.206573,6299.871582,2
0.420000,357.123962,6241.551270,2
0.430000,357.140411,6183.231445,2
0.440000,357.045654,6124.911133,2
0.450000,356.905090,6066.590820,2
0.460000,356.939423,6008.270996,2
0.470000,356.826080,5949.950684,2
0.480000,356.690521,5891.630371,2
0.490000,356.715912,5833.310547,2
0.500000,356.629028,5774.990234,2
0.510000,356.494904,5716.670410,2
0.520000,356.518158,5658.350098,2
0.530000,356.415161,5600.029785,2
0.540000,356.282837,5541.709961,2
0.550000,356.143005,5483.389648,2
0.560000,355.978851,5425.069824,2
0.570000,356.027496,5366.749512,2
0.580000,355.927002,5308.429199,2
0.590000,355.778931,5250.109375,2
0.600000,358.813049,6999.712891,3
0.610000,359.447479,6999.712891,3
0.620000,359.541534,6999.712891,3
0.630000,359.552979,6999.712891,3
0.640000,359.555115,6999.712891,3
0.650000,359.538666,6999.712891,3
0.660000,359.547974,6999.712891,3
0.670000,359.576935,6999.712891,3
0.680000,359.606628,6999.712891,3
0.690000,359.641663,6999.712891,3
0.700000,359.684235,6999.712891,3
0.710000,359.718933,6999.712891,3
0.720000,359.742523,6999.712891,3
0.730000,359.788666,6999.712891,3
0.740000,359.820831,6999.712891,3
0.750000,359.830872,6999.712891,3
0.760000,359.864105,6999.712891,3
0.770000,359.912048,6999.712891,3
0.780000,359.958527,6999.712891,3
0.790000,359.996094,6999.712891,3
0.800000,360.041504,6999.712891,3
0.810000,360.080475,6999.712891,3
0.820000,360.115173,6999.712891,3
0.830000,360.152374,6999.712891,3
0.839999,360.179199,6999.712891,3
0.849999,360.225311,6999.712891,3
0.859999,360.254272,6999.712891,3
0.869999,360.309723,6999.712891,3
0.879999,360.353363,6999.712891,3
0.889999,360.395905,6999.712891,3
