flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165809,16:58:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,382.491730,105.393288,0.724456,166.434769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.705078,6999.712891,1
0.010000,332.243439,6999.712891,1
0.020000,362.373230,6999.712891,1
0.030000,371.849304,6999.712891,1
0.040000,374.569061,6999.712891,1
0.050000,375.390167,6999.712891,1
0.060000,375.722046,6999.712891,1
0.070000,375.930908,6999.712891,1
0.080000,376.125458,6999.712891,1
0.090000,376.287811,6999.712891,1
0.100000,376.450531,6999.712891,1
0.110000,376.544250,6999.712891,1
0.120000,376.668701,6999.712891,1
0.130000,376.765259,6999.712891,1
0.140000,376.862183,6999.712891,1
0.150000,376.958008,6999.712891,1
0.160000,377.037750,6999.712891,1
0.170000,377.122864,6999.712891,1
0.180000,377.197266,6999.712891,1
0.190000,377.260925,6999.712891,1
0.200000,377.332458,6999.712891,1
0.210000,377.379669,6999.712891,1
0.220000,377.436523,6999.712891,1
0.230000,377.491241,6999.712891,1
0.240000,377.538452,6999.712891,1
0.250000,377.606384,6999.712891,1
0.260000,377.654327,6999.712891,1
0.270000,377.707611,6999.712891,1
0.280000,377.750885,6999.712891,1
0.290000,377.804504,6999.712891,1
0.300000,377.856018,6941.392578,2
0.310000,377.853149,6883.072754,2
0.320000,377.879608,6824.752441,2
0.330000,377.841339,6766.432617,2
0.340000,377.882843,6708.112305,2
0.350000,377.864594,6649.791992,2
0.360000,377.894989,6591.472168,2
0.370000,377.846375,6533.151855,2
0.380000,377.808105,6474.832031,2
0.390000,377.829193,6416.511719,2
0.400000,377.818817,6358.191406,2
0.410000,377.816681,6299.871582,2
0.420000,377.780548,6241.551270,2
0.430000,377.810608,6183.231445,2
0.440000,377.755890,6124.911133,2
0.450000,377.653229,6066.590820,2
0.460000,377.624268,6008.270996,2
0.470000,377.519836,5949.950684,2
0.480000,377.437225,5891.630371,2
0.490000,377.412903,5833.310547,2
0.500000,377.348175,5774.990234,2
0.510000,377.239105,5716.670410,2
0.520000,377.198700,5658.350098,2
0.530000,377.108215,5600.029785,2
0.540000,376.974457,5541.709961,2
0.550000,376.847137,5483.389648,2
0.560000,376.737366,5425.069824,2
0.570000,376.701965,5366.749512,2
0.580000,376.619324,5308.429199,2
0.590000,376.464478,5250.109375,2
0.600000,377.837067,6999.712891,3
0.610000,378.083832,6999.712891,3
0.620000,378.011932,6999.712891,3
0.630000,377.835266,6999.712891,3
0.640000,377.707611,6999.712891,3
0.650000,377.671844,6999.712891,3
0.660000,377.699005,6999.712891,3
0.670000,377.729065,6999.712891,3
0.680000,377.718323,6999.712891,3
0.690000,377.742279,6999.712891,3
0.700000,377.744446,6999.712891,3
0.710000,377.739777,6999.712891,3
0.720000,377.744080,6999.712891,3
0.730000,377.748016,6999.712891,3
0.740000,377.752319,6999.712891,3
0.750000,377.738342,6999.712891,3
0.760000,377.795227,6999.712891,3
0.770000,377.847443,6999.712891,3
0.780000,377.937195,6999.712891,3
0.790000,378.007660,6999.712891,3
0.800000,378.107422,6999.712891,3
0.810000,378.150330,6999.712891,3
0.820000,378.170715,6999.712891,3
0.830000,378.167511,6999.712891,3
0.839999,378.147827,6999.712891,3
0.849999,378.137115,6999.712891,3
0.859999,378.105286,6999.712891,3
0.869999,378.082031,6999.712891,3
0.879999,378.034821,6999.712891,3
0.889999,378.000854,6999.712891,3
