flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090754,09:07:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,361.633087,98.512527,0.727590,181.047592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.259430,6999.712891,1
0.010000,308.388245,6999.712891,1
0.020000,334.789032,6999.712891,1
0.030000,344.574799,6999.712891,1
0.040000,348.467590,6999.712891,1
0.050000,350.244293,6999.712891,1
0.060000,351.139771,6999.712891,1
0.070000,351.651550,6999.712891,1
0.080000,352.008118,6999.712891,1
0.090000,352.225189,6999.712891,1
0.100000,352.365723,6999.712891,1
0.110000,352.459778,6999.712891,1
0.120000,352.547058,6999.712891,1
0.130000,352.601044,6999.712891,1
0.140000,352.667938,6999.712891,1
0.150000,352.733734,6999.712891,1
0.160000,352.783813,6999.712891,1
0.170000,352.814209,6999.712891,1
0.180000,352.868195,6999.712891,1
0.190000,352.894653,6999.712891,1
0.200000,352.945435,6999.712891,1
0.210000,352.953674,6999.712891,1
0.220000,352.974060,6999.712891,1
0.230000,352.985138,6999.712891,1
0.240000,352.970123,6999.712891,1
0.250000,352.996948,6999.712891,1
0.260000,353.009827,6999.712891,1
0.270000,353.014832,6999.712891,1
0.280000,353.042725,6999.712891,1
0.290000,353.040924,6999.712891,1
0.300000,353.045593,6941.392578,2
0.310000,352.976196,6883.072754,2
0.320000,352.928284,6824.752441,2
0.330000,352.847443,6766.432617,2
0.340000,352.837799,6708.112305,2
0.350000,352.745178,6649.791992,2
0.360000,352.716919,6591.472168,2
0.370000,352.618225,6533.151855,2
0.380000,352.483765,6474.832031,2
0.390000,352.434387,6416.511719,2
0.400000,352.315308,6358.191406,2
0.410000,352.265961,6299.871582,2
0.420000,352.140778,6241.551270,2
0.430000,352.103577,6183.231445,2
0.440000,351.962677,6124.911133,2
0.450000,351.820343,6066.590820,2
0.460000,351.793518,6008.270996,2
0.470000,351.661926,5949.950684,2
0.480000,351.497772,5891.630371,2
0.490000,351.484192,5833.310547,2
0.500000,351.395844,5774.990234,2
0.510000,351.254578,5716.670410,2
0.520000,351.254578,5658.350098,2
0.530000,351.141571,5600.029785,2
0.540000,350.983490,5541.709961,2
0.550000,350.824341,5483.389648,2
0.560000,350.670227,5425.069824,2
0.570000,350.616943,5366.749512,2
0.580000,350.462433,5308.429199,2
0.590000,350.290771,5250.109375,2
0.600000,352.433685,6999.712891,3
0.610000,352.868927,6999.712891,3
0.620000,352.942596,6999.712891,3
0.630000,352.916473,6999.712891,3
0.640000,352.878204,6999.712891,3
0.650000,352.794159,6999.712891,3
0.660000,352.741943,6999.712891,3
0.670000,352.694031,6999.712891,3
0.680000,352.653992,6999.712891,3
0.690000,352.609619,6999.712891,3
0.700000,352.573517,6999.712891,3
0.710000,352.532745,6999.712891,3
0.720000,352.498779,6999.712891,3
0.730000,352.491608,6999.712891,3
0.740000,352.465149,6999.712891,3
0.750000,352.446899,6999.712891,3
0.760000,352.428680,6999.712891,3
0.770000,352.387543,6999.712891,3
0.780000,352.346771,6999.712891,3
0.790000,352.300659,6999.712891,3
0.800000,352.233398,6999.712891,3
0.810000,352.171173,6999.712891,3
0.820000,352.114685,6999.712891,3
0.830000,352.080353,6999.712891,3
0.839999,352.048889,6999.712891,3
0.849999,352.010254,6999.712891,3
0.859999,351.971619,6999.712891,3
0.869999,351.946960,6999.712891,3
0.879999,351.900085,6999.712891,3
0.889999,351.899384,6999.712891,3
