flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130718,13:07:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,321.889923,98.007919,0.695524,325.912354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.289627,6999.712891,1
0.010000,276.221039,6999.712891,1
0.020000,297.310699,6999.712891,1
0.030000,305.490723,6999.712891,1
0.040000,308.910004,6999.712891,1
0.050000,310.469635,6999.712891,1
0.060000,311.264282,6999.712891,1
0.070000,311.695221,6999.712891,1
0.080000,311.996338,6999.712891,1
0.090000,312.174438,6999.712891,1
0.100000,312.326416,6999.712891,1
0.110000,312.409058,6999.712891,1
0.120000,312.484497,6999.712891,1
0.130000,312.543152,6999.712891,1
0.140000,312.605011,6999.712891,1
0.150000,312.631500,6999.712891,1
0.160000,312.655792,6999.712891,1
0.170000,312.665466,6999.712891,1
0.180000,312.677979,6999.712891,1
0.190000,312.674408,6999.712891,1
0.200000,312.686920,6999.712891,1
0.210000,312.670837,6999.712891,1
0.220000,312.665833,6999.712891,1
0.230000,312.650452,6999.712891,1
0.240000,312.646149,6999.712891,1
0.250000,312.631836,6999.712891,1
0.260000,312.622894,6999.712891,1
0.270000,312.601440,6999.712891,1
0.280000,312.581055,6999.712891,1
0.290000,312.542084,6999.712891,1
0.300000,312.532410,6941.392578,2
0.310000,312.341797,6883.072754,2
0.320000,312.286377,6824.752441,2
0.330000,312.146912,6766.432617,2
0.340000,312.100403,6708.112305,2
0.350000,311.951996,6649.791992,2
0.360000,311.899078,6591.472168,2
0.370000,311.739929,6533.151855,2
0.380000,311.565765,6474.832031,2
0.390000,311.529266,6416.511719,2
0.400000,311.394806,6358.191406,2
0.410000,311.367645,6299.871582,2
0.420000,311.248901,6241.551270,2
0.430000,311.236725,6183.231445,2
0.440000,311.125885,6124.911133,2
0.450000,310.964233,6066.590820,2
0.460000,310.957062,6008.270996,2
0.470000,310.810089,5949.950684,2
0.480000,310.633057,5891.630371,2
0.490000,310.628052,5833.310547,2
0.500000,310.514343,5774.990234,2
0.510000,310.335510,5716.670410,2
0.520000,310.317291,5658.350098,2
0.530000,310.181732,5600.029785,2
0.540000,310.000763,5541.709961,2
0.550000,309.816254,5483.389648,2
0.560000,309.643494,5425.069824,2
0.570000,309.648163,5366.749512,2
0.580000,309.496521,5308.429199,2
0.590000,309.308044,5250.109375,2
0.600000,312.204834,6999.712891,3
0.610000,312.690125,6999.712891,3
0.620000,312.797424,6999.712891,3
0.630000,312.773834,6999.712891,3
0.640000,312.754517,6999.712891,3
0.650000,312.708740,6999.712891,3
0.660000,312.674774,6999.712891,3
0.670000,312.652588,6999.712891,3
0.680000,312.654022,6999.712891,3
0.690000,312.639008,6999.712891,3
0.700000,312.657593,6999.712891,3
0.710000,312.655090,6999.712891,3
0.720000,312.665833,6999.712891,3
0.730000,312.710876,6999.712891,3
0.740000,312.779907,6999.712891,3
0.750000,312.847839,6999.712891,3
0.760000,312.874329,6999.712891,3
0.770000,312.907562,6999.712891,3
0.780000,312.959442,6999.712891,3
0.790000,312.995544,6999.712891,3
0.800000,313.044189,6999.712891,3
0.810000,313.065643,6999.712891,3
0.820000,313.087830,6999.712891,3
0.830000,313.104980,6999.712891,3
0.839999,313.122498,6999.712891,3
0.849999,313.121796,6999.712891,3
0.859999,313.124298,6999.712891,3
0.869999,313.115356,6999.712891,3
0.879999,313.117157,6999.712891,3
0.889999,313.113556,6999.712891,3
