flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104342,10:43:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.401855,105.625031,0.685079,310.001007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.016968,6999.712891,1
0.010000,278.385406,6999.712891,1
0.020000,305.397736,6999.712891,1
0.030000,316.950562,6999.712891,1
0.040000,321.764587,6999.712891,1
0.050000,323.917511,6999.712891,1
0.060000,324.942108,6999.712891,1
0.070000,325.444580,6999.712891,1
0.080000,325.695282,6999.712891,1
0.090000,325.841919,6999.712891,1
0.100000,325.916290,6999.712891,1
0.110000,325.918091,6999.712891,1
0.120000,325.936676,6999.712891,1
0.130000,325.959564,6999.712891,1
0.140000,325.996765,6999.712891,1
0.150000,326.036438,6999.712891,1
0.160000,326.054688,6999.712891,1
0.170000,326.067200,6999.712891,1
0.180000,326.086517,6999.712891,1
0.190000,326.085449,6999.712891,1
0.200000,326.102966,6999.712891,1
0.210000,326.082214,6999.712891,1
0.220000,326.072571,6999.712891,1
0.230000,326.052551,6999.712891,1
0.240000,326.055420,6999.712891,1
0.250000,326.012848,6999.712891,1
0.260000,326.005707,6999.712891,1
0.270000,325.957062,6999.712891,1
0.280000,325.926300,6999.712891,1
0.290000,325.880524,6999.712891,1
0.300000,325.856201,6941.392578,2
0.310000,325.727478,6883.072754,2
0.320000,325.687775,6824.752441,2
0.330000,325.576904,6766.432617,2
0.340000,325.544708,6708.112305,2
0.350000,325.460327,6649.791992,2
0.360000,325.425262,6591.472168,2
0.370000,325.293671,6533.151855,2
0.380000,325.145233,6474.832031,2
0.390000,325.117004,6416.511719,2
0.400000,324.992889,6358.191406,2
0.410000,324.961792,6299.871582,2
0.420000,324.846619,6241.551270,2
0.430000,324.828735,6183.231445,2
0.440000,324.716461,6124.911133,2
0.450000,324.552307,6066.590820,2
0.460000,324.516541,6008.270996,2
0.470000,324.411041,5949.950684,2
0.480000,324.246155,5891.630371,2
0.490000,324.217560,5833.310547,2
0.500000,324.055206,5774.990234,2
0.510000,323.878876,5716.670410,2
0.520000,323.832764,5658.350098,2
0.530000,323.687897,5600.029785,2
0.540000,323.497284,5541.709961,2
0.550000,323.319916,5483.389648,2
0.560000,323.125732,5425.069824,2
0.570000,323.079224,5366.749512,2
0.580000,322.897552,5308.429199,2
0.590000,322.673309,5250.109375,2
0.600000,324.958923,6999.712891,3
0.610000,325.347290,6999.712891,3
0.620000,325.398102,6999.712891,3
0.630000,325.355896,6999.712891,3
0.640000,325.280060,6999.712891,3
0.650000,325.197113,6999.712891,3
0.660000,325.117340,6999.712891,3
0.670000,325.005768,6999.712891,3
0.680000,324.905273,6999.712891,3
0.690000,324.820862,6999.712891,3
0.700000,324.736481,6999.712891,3
0.710000,324.643494,6999.712891,3
0.720000,324.545135,6999.712891,3
0.730000,324.432861,6999.712891,3
0.740000,324.337708,6999.712891,3
0.750000,324.270477,6999.712891,3
0.760000,324.229004,6999.712891,3
0.770000,324.178589,6999.712891,3
0.780000,324.149261,6999.712891,3
0.790000,324.136383,6999.712891,3
0.800000,324.140320,6999.712891,3
0.810000,324.149261,6999.712891,3
0.820000,324.168915,6999.712891,3
0.830000,324.204681,6999.712891,3
0.839999,324.247253,6999.712891,3
0.849999,324.288727,6999.712891,3
0.859999,324.288727,6999.712891,3
0.869999,324.264038,6999.712891,3
0.879999,324.231873,6999.712891,3
0.889999,324.181427,6999.712891,3
