flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142934,14:29:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,407.890228,145.751953,0.642669,242.110123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.346344,6999.712891,1
0.010000,368.144989,6999.712891,1
0.020000,388.172516,6999.712891,1
0.030000,392.793762,6999.712891,1
0.040000,394.141327,6999.712891,1
0.050000,394.743195,6999.712891,1
0.060000,395.155914,6999.712891,1
0.070000,395.469177,6999.712891,1
0.080000,395.743134,6999.712891,1
0.090000,395.982391,6999.712891,1
0.100000,396.169769,6999.712891,1
0.110000,396.321777,6999.712891,1
0.120000,396.461243,6999.712891,1
0.130000,396.584259,6999.712891,1
0.140000,396.694794,6999.712891,1
0.150000,396.802429,6999.712891,1
0.160000,396.886108,6999.712891,1
0.170000,396.952271,6999.712891,1
0.180000,397.020233,6999.712891,1
0.190000,397.082458,6999.712891,1
0.200000,397.147888,6999.712891,1
0.210000,397.168274,6999.712891,1
0.220000,397.266632,6999.712891,1
0.230000,397.286285,6999.712891,1
0.240000,397.304901,6999.712891,1
0.250000,397.328857,6999.712891,1
0.260000,397.317413,6999.712891,1
0.270000,397.320618,6999.712891,1
0.280000,397.319183,6999.712891,1
0.290000,397.290955,6999.712891,1
0.300000,397.296295,6941.392578,2
0.310000,397.210114,6883.072754,2
0.320000,397.159698,6824.752441,2
0.330000,397.087463,6766.432617,2
0.340000,397.044891,6708.112305,2
0.350000,396.928680,6649.791992,2
0.360000,396.865356,6591.472168,2
0.370000,396.752716,6533.151855,2
0.380000,396.617523,6474.832031,2
0.390000,396.542084,6416.511719,2
0.400000,396.417969,6358.191406,2
0.410000,396.342865,6299.871582,2
0.420000,396.234497,6241.551270,2
0.430000,396.140106,6183.231445,2
0.440000,395.999542,6124.911133,2
0.450000,395.877228,6066.590820,2
0.460000,395.777466,6008.270996,2
0.470000,395.651581,5949.950684,2
0.480000,395.503510,5891.630371,2
0.490000,395.426636,5833.310547,2
0.500000,395.303955,5774.990234,2
0.510000,395.114075,5716.670410,2
0.520000,395.050415,5658.350098,2
0.530000,394.904846,5600.029785,2
0.540000,394.730682,5541.709961,2
0.550000,394.549713,5483.389648,2
0.560000,394.377716,5425.069824,2
0.570000,394.288666,5366.749512,2
0.580000,394.133087,5308.429199,2
0.590000,393.941772,5250.109375,2
0.600000,395.093689,6999.712891,3
0.610000,395.306824,6999.712891,3
0.620000,395.234222,6999.712891,3
0.630000,395.111206,6999.712891,3
0.640000,394.951691,6999.712891,3
0.650000,394.786469,6999.712891,3
0.660000,394.645203,6999.712891,3
0.670000,394.430634,6999.712891,3
0.680000,394.160278,6999.712891,3
0.690000,393.831604,6999.712891,3
0.700000,393.433929,6999.712891,3
0.710000,392.981171,6999.712891,3
0.720000,392.534149,6999.712891,3
0.730000,392.040619,6999.712891,3
0.740000,391.494873,6999.712891,3
0.750000,390.927307,6999.712891,3
0.760000,390.343323,6999.712891,3
0.770000,389.832245,6999.712891,3
0.780000,389.339813,6999.712891,3
0.790000,388.893127,6999.712891,3
0.800000,388.451111,6999.712891,3
0.810000,388.028015,6999.712891,3
0.820000,387.698303,6999.712891,3
0.830000,387.712250,6999.712891,3
0.839999,387.606384,6999.712891,3
0.849999,387.551666,6999.712891,3
0.859999,387.514465,6999.712891,3
0.869999,387.521973,6999.712891,3
0.879999,387.581696,6999.712891,3
0.889999,387.591003,6999.712891,3
