flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142335,14:23:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,391.948364,96.731544,0.753203,120.813225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.228012,6999.712891,1
0.010000,343.751892,6999.712891,1
0.020000,367.768402,6999.712891,1
0.030000,373.940338,6999.712891,1
0.040000,376.175537,6999.712891,1
0.050000,377.312073,6999.712891,1
0.060000,378.007996,6999.712891,1
0.070000,378.485809,6999.712891,1
0.080000,378.865234,6999.712891,1
0.090000,379.167450,6999.712891,1
0.100000,379.405975,6999.712891,1
0.110000,379.574066,6999.712891,1
0.120000,379.702454,6999.712891,1
0.130000,379.791138,6999.712891,1
0.140000,379.885193,6999.712891,1
0.150000,379.958862,6999.712891,1
0.160000,380.006439,6999.712891,1
0.170000,380.049713,6999.712891,1
0.180000,380.075104,6999.712891,1
0.190000,380.089752,6999.712891,1
0.200000,380.124451,6999.712891,1
0.210000,380.100494,6999.712891,1
0.220000,380.118713,6999.712891,1
0.230000,380.132324,6999.712891,1
0.240000,380.151642,6999.712891,1
0.250000,380.145905,6999.712891,1
0.260000,380.166992,6999.712891,1
0.270000,380.190979,6999.712891,1
0.280000,380.208130,6999.712891,1
0.290000,380.232452,6999.712891,1
0.300000,380.250336,6941.392578,2
0.310000,380.049713,6883.072754,2
0.320000,380.081177,6824.752441,2
0.330000,379.913818,6766.432617,2
0.340000,379.907379,6708.112305,2
0.350000,379.758240,6649.791992,2
0.360000,379.728912,6591.472168,2
0.370000,379.545105,6533.151855,2
0.380000,379.350891,6474.832031,2
0.390000,379.348389,6416.511719,2
0.400000,379.189972,6358.191406,2
0.410000,379.143463,6299.871582,2
0.420000,378.998291,6241.551270,2
0.430000,378.986847,6183.231445,2
0.440000,378.818390,6124.911133,2
0.450000,378.604889,6066.590820,2
0.460000,378.567352,6008.270996,2
0.470000,378.390320,5949.950684,2
0.480000,378.192902,5891.630371,2
0.490000,378.177521,5833.310547,2
0.500000,378.001221,5774.990234,2
0.510000,377.770172,5716.670410,2
0.520000,377.769836,5658.350098,2
0.530000,377.577423,5600.029785,2
0.540000,377.353180,5541.709961,2
0.550000,377.108917,5483.389648,2
0.560000,376.857513,5425.069824,2
0.570000,376.846436,5366.749512,2
0.580000,376.675842,5308.429199,2
0.590000,376.434814,5250.109375,2
0.600000,380.267151,6999.712891,3
0.610000,380.898010,6999.712891,3
0.620000,381.013519,6999.712891,3
0.630000,381.008148,6999.712891,3
0.640000,380.992065,6999.712891,3
0.650000,380.960236,6999.712891,3
0.660000,380.930908,6999.712891,3
0.670000,380.919800,6999.712891,3
0.680000,380.923401,6999.712891,3
0.690000,380.912659,6999.712891,3
0.700000,380.925903,6999.712891,3
0.710000,380.899780,6999.712891,3
0.720000,380.886902,6999.712891,3
0.730000,380.902649,6999.712891,3
0.740000,380.890839,6999.712891,3
0.750000,380.910156,6999.712891,3
0.760000,380.896912,6999.712891,3
0.770000,380.899414,6999.712891,3
0.780000,380.894775,6999.712891,3
0.790000,380.869751,6999.712891,3
0.800000,380.896912,6999.712891,3
0.810000,380.875824,6999.712891,3
0.820000,380.883331,6999.712891,3
0.830000,380.860077,6999.712891,3
0.839999,380.851868,6999.712891,3
0.849999,380.837921,6999.712891,3
0.859999,380.829346,6999.712891,3
0.869999,380.832550,6999.712891,3
0.879999,380.823608,6999.712891,3
0.889999,380.820740,6999.712891,3
