flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124043,12:40:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,153.303879,67.798737,0.557749,271.421387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.833885,6999.712891,1
0.010000,136.190765,6999.712891,1
0.020000,143.332962,6999.712891,1
0.030000,146.052719,6999.712891,1
0.040000,147.200348,6999.712891,1
0.050000,147.751450,6999.712891,1
0.060000,148.044708,6999.712891,1
0.070000,148.190979,6999.712891,1
0.080000,148.308990,6999.712891,1
0.090000,148.377655,6999.712891,1
0.100000,148.441666,6999.712891,1
0.110000,148.477081,6999.712891,1
0.120000,148.502106,6999.712891,1
0.130000,148.523926,6999.712891,1
0.140000,148.542526,6999.712891,1
0.150000,148.547531,6999.712891,1
0.160000,148.559326,6999.712891,1
0.170000,148.570770,6999.712891,1
0.180000,148.584366,6999.712891,1
0.190000,148.584717,6999.712891,1
0.200000,148.604034,6999.712891,1
0.210000,148.601532,6999.712891,1
0.220000,148.603683,6999.712891,1
0.230000,148.609756,6999.712891,1
0.240000,148.626923,6999.712891,1
0.250000,148.632996,6999.712891,1
0.260000,148.638367,6999.712891,1
0.270000,148.627289,6999.712891,1
0.280000,148.622269,6999.712891,1
0.290000,148.615479,6999.712891,1
0.300000,148.615479,6941.392578,2
0.310000,148.554688,6883.072754,2
0.320000,148.543594,6824.752441,2
0.330000,148.488159,6766.432617,2
0.340000,148.461334,6708.112305,2
0.350000,148.407333,6649.791992,2
0.360000,148.380875,6591.472168,2
0.370000,148.299332,6533.151855,2
0.380000,148.240692,6474.832031,2
0.390000,148.219940,6416.511719,2
0.400000,148.156281,6358.191406,2
0.410000,148.135544,6299.871582,2
0.420000,148.075821,6241.551270,2
0.430000,148.051865,6183.231445,2
0.440000,147.972107,6124.911133,2
0.450000,147.925613,6066.590820,2
0.460000,147.903091,6008.270996,2
0.470000,147.843353,5949.950684,2
0.480000,147.767548,5891.630371,2
0.490000,147.742874,5833.310547,2
0.500000,147.689941,5774.990234,2
0.510000,147.608398,5716.670410,2
0.520000,147.593018,5658.350098,2
0.530000,147.523285,5600.029785,2
0.540000,147.432449,5541.709961,2
0.550000,147.355194,5483.389648,2
0.560000,147.271515,5425.069824,2
0.570000,147.231812,5366.749512,2
0.580000,147.162079,5308.429199,2
0.590000,147.056580,5250.109375,2
0.600000,148.041840,6999.712891,3
0.610000,148.160217,6999.712891,3
0.620000,148.180252,6999.712891,3
0.630000,148.153061,6999.712891,3
0.640000,148.115875,6999.712891,3
0.650000,148.082977,6999.712891,3
0.660000,148.052216,6999.712891,3
0.670000,148.026108,6999.712891,3
0.680000,148.007874,6999.712891,3
0.690000,147.968536,6999.712891,3
0.700000,147.955292,6999.712891,3
0.710000,147.918457,6999.712891,3
0.720000,147.896286,6999.712891,3
0.730000,147.866241,6999.712891,3
0.740000,147.855164,6999.712891,3
0.750000,147.841934,6999.712891,3
0.760000,147.825836,6999.712891,3
0.770000,147.817261,6999.712891,3
0.780000,147.786850,6999.712891,3
0.790000,147.770050,6999.712891,3
0.800000,147.736786,6999.712891,3
0.810000,147.722122,6999.712891,3
0.820000,147.711395,6999.712891,3
0.830000,147.685654,6999.712891,3
0.839999,147.658112,6999.712891,3
0.849999,147.646301,6999.712891,3
0.859999,147.614471,6999.712891,3
0.869999,147.600174,6999.712891,3
0.879999,147.566193,6999.712891,3
0.889999,147.545105,6999.712891,3
