flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122100,12:21:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.967896,92.536568,0.735586,195.866119

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.100937,6999.712891,1
0.010000,297.101868,6999.712891,1
0.020000,320.228943,6999.712891,1
0.030000,328.068848,6999.712891,1
0.040000,331.184143,6999.712891,1
0.050000,332.630768,6999.712891,1
0.060000,333.371765,6999.712891,1
0.070000,333.774445,6999.712891,1
0.080000,334.038727,6999.712891,1
0.090000,334.192871,6999.712891,1
0.100000,334.298737,6999.712891,1
0.110000,334.353455,6999.712891,1
0.120000,334.415680,6999.712891,1
0.130000,334.449280,6999.712891,1
0.140000,334.479675,6999.712891,1
0.150000,334.512939,6999.712891,1
0.160000,334.519745,6999.712891,1
0.170000,334.512238,6999.712891,1
0.180000,334.509735,6999.712891,1
0.190000,334.509735,6999.712891,1
0.200000,334.531891,6999.712891,1
0.210000,334.491486,6999.712891,1
0.220000,334.489349,6999.712891,1
0.230000,334.482178,6999.712891,1
0.240000,334.478607,6999.712891,1
0.250000,334.484344,6999.712891,1
0.260000,334.469666,6999.712891,1
0.270000,334.456451,6999.712891,1
0.280000,334.441437,6999.712891,1
0.290000,334.409241,6999.712891,1
0.300000,334.415680,6941.392578,2
0.310000,334.223267,6883.072754,2
0.320000,334.181793,6824.752441,2
0.330000,334.022644,6766.432617,2
0.340000,333.996185,6708.112305,2
0.350000,333.825592,6649.791992,2
0.360000,333.791260,6591.472168,2
0.370000,333.605286,6533.151855,2
0.380000,333.382843,6474.832031,2
0.390000,333.342438,6416.511719,2
0.400000,333.165771,6358.191406,2
0.410000,333.089935,6299.871582,2
0.420000,332.893250,6241.551270,2
0.430000,332.858215,6183.231445,2
0.440000,332.693329,6124.911133,2
0.450000,332.446564,6066.590820,2
0.460000,332.401154,6008.270996,2
0.470000,332.154755,5949.950684,2
0.480000,331.881165,5891.630371,2
0.490000,331.772461,5833.310547,2
0.500000,331.518188,5774.990234,2
0.510000,331.240997,5716.670410,2
0.520000,331.169128,5658.350098,2
0.530000,330.933807,5600.029785,2
0.540000,330.667389,5541.709961,2
0.550000,330.368744,5483.389648,2
0.560000,330.081940,5425.069824,2
0.570000,329.989319,5366.749512,2
0.580000,329.702850,5308.429199,2
0.590000,329.368835,5250.109375,2
0.600000,333.042755,6999.712891,3
0.610000,333.520538,6999.712891,3
0.620000,333.535187,6999.712891,3
0.630000,333.483704,6999.712891,3
0.640000,333.387848,6999.712891,3
0.650000,333.306305,6999.712891,3
0.660000,333.257690,6999.712891,3
0.670000,333.190430,6999.712891,3
0.680000,333.149323,6999.712891,3
0.690000,333.121765,6999.712891,3
0.700000,333.093536,6999.712891,3
0.710000,333.034882,6999.712891,3
0.720000,333.008423,6999.712891,3
0.730000,332.977295,6999.712891,3
0.740000,332.937958,6999.712891,3
0.750000,332.928650,6999.712891,3
0.760000,332.922211,6999.712891,3
0.770000,332.899689,6999.712891,3
0.780000,332.903625,6999.712891,3
0.790000,332.855347,6999.712891,3
0.800000,332.861786,6999.712891,3
0.810000,332.841766,6999.712891,3
0.820000,332.844971,6999.712891,3
0.830000,332.843536,6999.712891,3
0.839999,332.856049,6999.712891,3
0.849999,332.840332,6999.712891,3
0.859999,332.795990,6999.712891,3
0.869999,332.745209,6999.712891,3
0.879999,332.694397,6999.712891,3
0.889999,332.661865,6999.712891,3
