flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090901,09:09:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,344.493195,110.738037,0.678548,271.496185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.089050,6999.712891,1
0.010000,295.603027,6999.712891,1
0.020000,321.473846,6999.712891,1
0.030000,332.955475,6999.712891,1
0.040000,337.618591,6999.712891,1
0.050000,339.540466,6999.712891,1
0.060000,340.320465,6999.712891,1
0.070000,340.656281,6999.712891,1
0.080000,340.805756,6999.712891,1
0.090000,340.851898,6999.712891,1
0.100000,340.874420,6999.712891,1
0.110000,340.860840,6999.712891,1
0.120000,340.835449,6999.712891,1
0.130000,340.814362,6999.712891,1
0.140000,340.787170,6999.712891,1
0.150000,340.771423,6999.712891,1
0.160000,340.751038,6999.712891,1
0.170000,340.734589,6999.712891,1
0.180000,340.708130,6999.712891,1
0.190000,340.691315,6999.712891,1
0.200000,340.692749,6999.712891,1
0.210000,340.684174,6999.712891,1
0.220000,340.667725,6999.712891,1
0.230000,340.631592,6999.712891,1
0.240000,340.619080,6999.712891,1
0.250000,340.591919,6999.712891,1
0.260000,340.567596,6999.712891,1
0.270000,340.542206,6999.712891,1
0.280000,340.531830,6999.712891,1
0.290000,340.509308,6999.712891,1
0.300000,340.503571,6941.392578,2
0.310000,340.456360,6883.072754,2
0.320000,340.422394,6824.752441,2
0.330000,340.388428,6766.432617,2
0.340000,340.353729,6708.112305,2
0.350000,340.307953,6649.791992,2
0.360000,340.285065,6591.472168,2
0.370000,340.232147,6533.151855,2
0.380000,340.164551,6474.832031,2
0.390000,340.143799,6416.511719,2
0.400000,340.103027,6358.191406,2
0.410000,340.077637,6299.871582,2
0.420000,340.030426,6241.551270,2
0.430000,340.024353,6183.231445,2
0.440000,339.966431,6124.911133,2
0.450000,339.911346,6066.590820,2
0.460000,339.885956,6008.270996,2
0.470000,339.835876,5949.950684,2
0.480000,339.762207,5891.630371,2
0.490000,339.767944,5833.310547,2
0.500000,339.729309,5774.990234,2
0.510000,339.637390,5716.670410,2
0.520000,339.629883,5658.350098,2
0.530000,339.564453,5600.029785,2
0.540000,339.483276,5541.709961,2
0.550000,339.398499,5483.389648,2
0.560000,339.325195,5425.069824,2
0.570000,339.308746,5366.749512,2
0.580000,339.261902,5308.429199,2
0.590000,339.171051,5250.109375,2
0.600000,340.256805,6999.712891,3
0.610000,340.570099,6999.712891,3
0.620000,340.594757,6999.712891,3
0.630000,340.556854,6999.712891,3
0.640000,340.500366,6999.712891,3
0.650000,340.414154,6999.712891,3
0.660000,340.368744,6999.712891,3
0.670000,340.320099,6999.712891,3
0.680000,340.292572,6999.712891,3
0.690000,340.253235,6999.712891,3
0.700000,340.228546,6999.712891,3
0.710000,340.168488,6999.712891,3
0.720000,340.133789,6999.712891,3
0.730000,340.075500,6999.712891,3
0.740000,340.054047,6999.712891,3
0.750000,340.010040,6999.712891,3
0.760000,339.975342,6999.712891,3
0.770000,339.941376,6999.712891,3
0.780000,339.915283,6999.712891,3
0.790000,339.877380,6999.712891,3
0.800000,339.849121,6999.712891,3
0.810000,339.804779,6999.712891,3
0.820000,339.758636,6999.712891,3
0.830000,339.706787,6999.712891,3
0.839999,339.676392,6999.712891,3
0.849999,339.642059,6999.712891,3
0.859999,339.617371,6999.712891,3
0.869999,339.570160,6999.712891,3
0.879999,339.542633,6999.712891,3
0.889999,339.504730,6999.712891,3
