flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162811,16:28:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.751282,92.542648,0.742042,141.094269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.617554,6999.712891,1
0.010000,310.671326,6999.712891,1
0.020000,335.974945,6999.712891,1
0.030000,344.116699,6999.712891,1
0.040000,347.341431,6999.712891,1
0.050000,348.942169,6999.712891,1
0.060000,349.892029,6999.712891,1
0.070000,350.525391,6999.712891,1
0.080000,351.009613,6999.712891,1
0.090000,351.365448,6999.712891,1
0.100000,351.661560,6999.712891,1
0.110000,351.881866,6999.712891,1
0.120000,352.081055,6999.712891,1
0.130000,352.248444,6999.712891,1
0.140000,352.411163,6999.712891,1
0.150000,352.533112,6999.712891,1
0.160000,352.632874,6999.712891,1
0.170000,352.704041,6999.712891,1
0.180000,352.785217,6999.712891,1
0.190000,352.856384,6999.712891,1
0.200000,352.959045,6999.712891,1
0.210000,353.018768,6999.712891,1
0.220000,353.081696,6999.712891,1
0.230000,353.158600,6999.712891,1
0.240000,353.228699,6999.712891,1
0.250000,353.275909,6999.712891,1
0.260000,353.323090,6999.712891,1
0.270000,353.387817,6999.712891,1
0.280000,353.443268,6999.712891,1
0.290000,353.494049,6999.712891,1
0.300000,353.567352,6941.392578,2
0.310000,353.443268,6883.072754,2
0.320000,353.466858,6824.752441,2
0.330000,353.365295,6766.432617,2
0.340000,353.386047,6708.112305,2
0.350000,353.259430,6649.791992,2
0.360000,353.288055,6591.472168,2
0.370000,353.187195,6533.151855,2
0.380000,353.043427,6474.832031,2
0.390000,353.085999,6416.511719,2
0.400000,353.010193,6358.191406,2
0.410000,353.057037,6299.871582,2
0.420000,352.970490,6241.551270,2
0.430000,353.034485,6183.231445,2
0.440000,352.951538,6124.911133,2
0.450000,352.816345,6066.590820,2
0.460000,352.873566,6008.270996,2
0.470000,352.782013,5949.950684,2
0.480000,352.665436,5891.630371,2
0.490000,352.739807,5833.310547,2
0.500000,352.655396,5774.990234,2
0.510000,352.503784,5716.670410,2
0.520000,352.545624,5658.350098,2
0.530000,352.410065,5600.029785,2
0.540000,352.261292,5541.709961,2
0.550000,352.093231,5483.389648,2
0.560000,351.941589,5425.069824,2
0.570000,351.993439,5366.749512,2
0.580000,351.883636,5308.429199,2
0.590000,351.708771,5250.109375,2
0.600000,355.035767,6999.712891,3
0.610000,355.670929,6999.712891,3
0.620000,355.779297,6999.712891,3
0.630000,355.721344,6999.712891,3
0.640000,355.650543,6999.712891,3
0.650000,355.582245,6999.712891,3
0.660000,355.537903,6999.712891,3
0.670000,355.520020,6999.712891,3
0.680000,355.523224,6999.712891,3
0.690000,355.527893,6999.712891,3
0.700000,355.571136,6999.712891,3
0.710000,355.611206,6999.712891,3
0.720000,355.664490,6999.712891,3
0.730000,355.729218,6999.712891,3
0.740000,355.797180,6999.712891,3
0.750000,355.834351,6999.712891,3
0.760000,355.870483,6999.712891,3
0.770000,355.851166,6999.712891,3
0.780000,355.821838,6999.712891,3
0.790000,355.795013,6999.712891,3
0.800000,355.797180,6999.712891,3
0.810000,355.788574,6999.712891,3
0.820000,355.741730,6999.712891,3
0.830000,355.753540,6999.712891,3
0.839999,355.747833,6999.712891,3
0.849999,355.736725,6999.712891,3
0.859999,355.722778,6999.712891,3
0.869999,355.751740,6999.712891,3
0.879999,355.773926,6999.712891,3
0.889999,355.798615,6999.712891,3
