flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828101857,10:18:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.855499,111.234070,0.707167,412.137115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.315918,6999.712891,1
0.010000,316.057190,6999.712891,1
0.020000,347.265594,6999.712891,1
0.030000,359.983917,6999.712891,1
0.040000,364.815826,6999.712891,1
0.050000,366.753113,6999.712891,1
0.060000,367.533447,6999.712891,1
0.070000,367.852448,6999.712891,1
0.080000,367.966888,6999.712891,1
0.090000,368.003723,6999.712891,1
0.100000,368.008728,6999.712891,1
0.110000,367.990845,6999.712891,1
0.120000,367.978699,6999.712891,1
0.130000,367.979065,6999.712891,1
0.140000,367.955078,6999.712891,1
0.150000,367.941864,6999.712891,1
0.160000,367.915405,6999.712891,1
0.170000,367.887512,6999.712891,1
0.180000,367.855682,6999.712891,1
0.190000,367.804871,6999.712891,1
0.200000,367.781647,6999.712891,1
0.210000,367.763031,6999.712891,1
0.220000,367.743011,6999.712891,1
0.230000,367.727631,6999.712891,1
0.240000,367.706543,6999.712891,1
0.250000,367.683289,6999.712891,1
0.260000,367.685791,6999.712891,1
0.270000,367.645752,6999.712891,1
0.280000,367.603546,6999.712891,1
0.290000,367.571716,6999.712891,1
0.300000,367.498749,6941.392578,2
0.310000,367.317444,6883.072754,2
0.320000,367.289551,6824.752441,2
0.330000,367.153656,6766.432617,2
0.340000,367.105377,6708.112305,2
0.350000,366.951233,6649.791992,2
0.360000,366.943726,6591.472168,2
0.370000,366.807465,6533.151855,2
0.380000,366.593231,6474.832031,2
0.390000,366.518127,6416.511719,2
0.400000,366.317139,6358.191406,2
0.410000,366.215576,6299.871582,2
0.420000,366.024628,6241.551270,2
0.430000,365.993866,6183.231445,2
0.440000,365.834717,6124.911133,2
0.450000,365.609039,6066.590820,2
0.460000,365.552185,6008.270996,2
0.470000,365.379089,5949.950684,2
0.480000,365.185974,5891.630371,2
0.490000,365.164154,5833.310547,2
0.500000,365.031494,5774.990234,2
0.510000,364.827271,5716.670410,2
0.520000,364.818695,5658.350098,2
0.530000,364.649170,5600.029785,2
0.540000,364.413147,5541.709961,2
0.550000,364.185333,5483.389648,2
0.560000,363.931763,5425.069824,2
0.570000,363.871338,5366.749512,2
0.580000,363.705383,5308.429199,2
0.590000,363.485809,5250.109375,2
0.600000,366.678711,6999.712891,3
0.610000,367.317078,6999.712891,3
0.620000,367.432953,6999.712891,3
0.630000,367.422943,6999.712891,3
0.640000,367.365356,6999.712891,3
0.650000,367.306702,6999.712891,3
0.660000,367.251984,6999.712891,3
0.670000,367.191559,6999.712891,3
0.680000,367.143280,6999.712891,3
0.690000,367.123596,6999.712891,3
0.700000,367.106079,6999.712891,3
0.710000,367.067444,6999.712891,3
0.720000,367.056366,6999.712891,3
0.730000,367.054596,6999.712891,3
0.740000,367.037415,6999.712891,3
0.750000,366.992004,6999.712891,3
0.760000,366.925110,6999.712891,3
0.770000,366.865387,6999.712891,3
0.780000,366.805664,6999.712891,3
0.790000,366.749878,6999.712891,3
0.800000,366.702667,6999.712891,3
0.810000,366.651886,6999.712891,3
0.820000,366.581085,6999.712891,3
0.830000,366.520630,6999.712891,3
0.839999,366.441254,6999.712891,3
0.849999,366.352905,6999.712891,3
0.859999,366.288910,6999.712891,3
0.869999,366.219513,6999.712891,3
0.879999,366.183746,6999.712891,3
0.889999,366.133331,6999.712891,3
